,0
2015-07-18,8709.054908209377
2015-07-19,8709.054908209377
2015-07-20,8942.686854625274
2015-07-21,8758.24499363898
2015-07-22,8851.611367931295
2015-07-23,8964.133163228673
2015-07-24,8979.20666573336
2015-07-25,8979.20666573336
2015-07-26,8979.20666573336
2015-07-27,8884.34266284625
2015-07-28,8970.190755767188
2015-07-29,9206.710995616824
2015-07-30,9193.148402537085
2015-07-31,9161.860320118787
2015-08-01,9161.860320118787
2015-08-02,9161.860320118787
2015-08-03,9166.553664718136
2015-08-04,9345.876392823218
2015-08-05,9299.304755209654
2015-08-06,9310.165060438936
2015-08-07,9360.55970634877
2015-08-08,9360.55970634877
2015-08-09,9360.55970634877
2015-08-10,9238.877644580785
2015-08-11,9253.36151850284
2015-08-12,8972.231784766696
2015-08-13,9054.372968582009
2015-08-14,9388.559236693029
2015-08-15,9388.559236693029
2015-08-16,9388.559236693029
2015-08-17,9144.573328975866
2015-08-18,9204.206503651016
2015-08-19,9236.897074694623
2015-08-20,9461.482270848519
2015-08-21,9580.864052011539
2015-08-22,9580.864052011539
2015-08-23,9580.864052011539
2015-08-24,8825.379505573446
2015-08-25,8712.419930228472
2015-08-26,8697.915498567907
2015-08-27,8807.516396455236
2015-08-28,9004.26827656311
2015-08-29,9004.26827656311
2015-08-30,9004.26827656311
2015-08-31,8945.622714896488
2015-09-01,8484.653594616912
2015-09-02,8359.724991301291
2015-09-03,8686.536293404477
2015-09-04,8451.71489121403
2015-09-05,8451.71489121403
2015-09-06,8451.71489121403
2015-09-07,9602.635294945494
2015-09-08,9666.063485536548
2015-09-09,8520.79390725858
2015-09-10,8518.74262382449
2015-09-11,7361.594287330367
2015-09-12,7361.594287330367
2015-09-13,7361.594287330367
2015-09-14,7385.641968002455
2015-09-15,7251.280130276929
2015-09-16,7234.213964640807
2015-09-17,7234.213964640807
2015-09-18,7289.229372853575
2015-09-19,7289.229372853575
2015-09-20,7289.229372853575
2015-09-21,7327.732003928021
2015-09-22,7333.047166082928
2015-09-23,7301.821426073838
2015-09-24,7400.683986432485
2015-09-25,7400.683986432485
2015-09-26,7400.683986432485
2015-09-27,7400.683986432485
2015-09-28,7094.438640501126
2015-09-29,7335.362954488429
2015-09-30,7304.011270658691
2015-10-01,7279.674700636157
2015-10-02,7279.674700636157
2015-10-03,7279.674700636157
2015-10-04,7279.674700636157
2015-10-05,7435.773196588329
2015-10-06,7469.728275799826
2015-10-07,7404.577951304706
2015-10-08,7327.077766936575
2015-10-09,7275.936160835678
2015-10-10,7275.936160835678
2015-10-11,7275.936160835678
2015-10-12,7147.518429175826
2015-10-13,7050.016690788882
2015-10-14,6959.914025545167
2015-10-15,6996.587132898037
2015-10-16,6949.584322981591
2015-10-17,6949.584322981591
2015-10-18,6949.584322981591
2015-10-19,6870.700709889937
2015-10-20,7026.886972130004
2015-10-21,7158.158769254646
2015-10-22,7158.158769254646
2015-10-23,7337.780374027714
2015-10-24,7337.780374027714
2015-10-25,7337.780374027714
2015-10-26,7223.618387347487
2015-10-27,7096.821175349765
2015-10-28,6955.962505101242
2015-10-29,7036.099754999663
2015-10-30,6898.4786041951575
2015-10-31,6898.4786041951575
2015-11-01,6898.4786041951575
2015-11-02,7003.1957569811375
2015-11-03,6986.994130899045
2015-11-04,6938.375936700405
2015-11-05,6927.286835335399
2015-11-06,6883.31599144815
2015-11-07,6883.31599144815
2015-11-08,6883.31599144815
2015-11-09,6901.175347155769
2015-11-10,6846.687501643499
2015-11-11,6846.687501643499
2015-11-12,6846.687501643499
2015-11-13,6699.624446468994
2015-11-14,6699.624446468994
2015-11-15,6699.624446468994
2015-11-16,6818.086802246549
2015-11-17,6814.166459096296
2015-11-18,6880.317470180151
2015-11-19,7039.842010326289
2015-11-20,7203.375903569419
2015-11-21,7203.375903569419
2015-11-22,7203.375903569419
2015-11-23,7208.548269601719
2015-11-24,7032.494389060666
2015-11-25,7032.494389060666
2015-11-26,7335.944064198882
2015-11-27,7319.126779553143
2015-11-28,7319.126779553143
2015-11-29,7319.126779553143
2015-11-30,7147.427563162397
2015-12-01,7450.559872216511
2015-12-02,7626.733351466214
2015-12-03,7511.993731896816
2015-12-04,7467.058331042616
2015-12-05,7467.058331042616
2015-12-06,7467.058331042616
2015-12-07,7383.192984616024
2015-12-08,7473.386160592233
2015-12-09,7144.83904606416
2015-12-10,7278.823446116201
2015-12-11,7162.203411653735
2015-12-12,7162.203411653735
2015-12-13,7162.203411653735
2015-12-14,7190.5697897813825
2015-12-15,7054.538531149268
2015-12-16,7013.786930126492
2015-12-17,7531.891007788846
2015-12-18,7616.4029726999215
2015-12-19,7616.4029726999215
2015-12-20,7616.4029726999215
2015-12-21,7631.882976062831
2015-12-22,7614.961102164296
2015-12-23,7614.446575343225
2015-12-24,7457.627633693482
2015-12-25,7457.627633693482
2015-12-26,7457.627633693482
2015-12-27,7457.627633693482
2015-12-28,7553.130672172997
2015-12-29,7570.202608601136
2015-12-30,7665.535461253611
2015-12-31,7761.07177661623
2016-01-01,7704.240722550088
2016-01-02,7704.240722550088
2016-01-03,7704.240722550088
2016-01-04,7658.9684090014625
2016-01-05,7667.408794040058
2016-01-06,7546.631606016743
2016-01-07,7274.270453726969
2016-01-08,7389.11194985869
2016-01-09,7389.11194985869
2016-01-10,7389.11194985869
2016-01-11,7325.418763025833
2016-01-12,7306.475506313368
2016-01-13,7012.897118543056
2016-01-14,6780.208828985328
2016-01-15,6589.360180683415
2016-01-16,6589.360180683415
2016-01-17,6589.360180683415
2016-01-18,6577.536399798351
2016-01-19,6760.901401845739
2016-01-20,6624.439376111497
2016-01-21,6577.249229026791
2016-01-22,6503.753546424529
2016-01-23,6503.753546424529
2016-01-24,6503.753546424529
2016-01-25,6501.121149685393
2016-01-26,6501.121149685393
2016-01-27,6505.469402654812
2016-01-28,6464.061398908504
2016-01-29,6444.000872635525
2016-01-30,6444.000872635525
2016-01-31,6444.000872635525
2016-02-01,6217.916755781279
2016-02-02,5979.207797753172
2016-02-03,5794.215811277968
2016-02-04,5727.000380931671
2016-02-05,5705.943540781178
2016-02-06,5705.943540781178
2016-02-07,5705.943540781178
2016-02-08,5653.137603529665
2016-02-09,5713.46299842068
2016-02-10,5594.7443016123925
2016-02-11,5516.719436596217
2016-02-12,5198.8992697599315
2016-02-13,5198.8992697599315
2016-02-14,5198.8992697599315
2016-02-15,5193.6687802749775
2016-02-16,5335.714631758957
2016-02-17,5222.825542909222
2016-02-18,5301.754326774338
2016-02-19,5264.467085554696
2016-02-20,5264.467085554696
2016-02-21,5264.467085554696
2016-02-22,5265.942088212892
2016-02-23,5025.930050576518
2016-02-24,4989.561627494974
2016-02-25,4959.180027834836
2016-02-26,4960.572727721657
2016-02-27,4960.572727721657
2016-02-28,4960.572727721657
2016-02-29,5156.712883761107
2016-03-01,5119.33806938662
2016-03-02,5100.922734066244
2016-03-03,5108.132069424778
2016-03-04,5013.5500139559845
2016-03-05,5013.5500139559845
2016-03-06,5013.5500139559845
2016-03-07,5013.5500139559845
2016-03-08,5068.857144634738
2016-03-09,5039.64962914193
2016-03-10,5077.530472784593
2016-03-11,5000.639575495595
2016-03-12,5000.639575495595
2016-03-13,5000.639575495595
2016-03-14,4920.143214507756
2016-03-15,4808.1758074208265
2016-03-16,4808.406360645231
2016-03-17,4857.246082740264
2016-03-18,4875.396213541722
2016-03-19,4875.396213541722
2016-03-20,4875.396213541722
2016-03-21,4962.688680155522
2016-03-22,4960.541049229942
2016-03-23,4916.175711646914
2016-03-24,4916.175711646914
2016-03-25,4916.175711646914
2016-03-26,4916.175711646914
2016-03-27,4916.175711646914
2016-03-28,4791.84528341261
2016-03-29,4679.2728727301965
2016-03-30,4836.8964936768625
2016-03-31,4902.210266313851
2016-04-01,5067.268755428749
2016-04-02,5067.268755428749
2016-04-03,5067.268755428749
2016-04-04,5106.812220401503
2016-04-05,5001.911677175971
2016-04-06,5172.644847683779
2016-04-07,5183.8635666597465
2016-04-08,5333.796072343785
2016-04-09,5333.796072343785
2016-04-10,5333.796072343785
2016-04-11,5469.931957055205
2016-04-12,5472.744581695463
2016-04-13,5543.987868402899
2016-04-14,5543.987868402899
2016-04-15,5543.987868402899
2016-04-16,5543.987868402899
2016-04-17,5543.987868402899
2016-04-18,5557.73109874088
2016-04-19,5557.73109874088
2016-04-20,5561.302123829376
2016-04-21,5494.96705864914
2016-04-22,5445.146798437283
2016-04-23,5445.146798437283
2016-04-24,5445.146798437283
2016-04-25,5506.878327006728
2016-04-26,5536.625487314385
2016-04-27,5533.521947656968
2016-04-28,5556.380790510399
2016-04-29,5495.834706585971
2016-04-30,5495.834706585971
2016-05-01,5495.834706585971
2016-05-02,5518.613782464453
2016-05-03,5413.422760675744
2016-05-04,5333.1991365070935
2016-05-05,5499.942992769023
2016-05-06,5317.628280265627
2016-05-07,5317.628280265627
2016-05-08,5317.628280265627
2016-05-09,5322.295365380799
2016-05-10,5328.197380600462
2016-05-11,5310.493439028709
2016-05-12,5331.134932101904
2016-05-13,5334.641879591034
2016-05-14,5334.641879591034
2016-05-15,5334.641879591034
2016-05-16,5337.803091496609
2016-05-17,5336.666284787807
2016-05-18,5341.200715536109
2016-05-19,5338.509035941974
2016-05-20,5333.801894104257
2016-05-21,5333.801894104257
2016-05-22,5333.801894104257
2016-05-23,5325.682950897619
2016-05-24,5283.26274156334
2016-05-25,5133.283257681598
2016-05-26,4944.445663882174
2016-05-27,4783.357300701502
2016-05-28,4783.357300701502
2016-05-29,4783.357300701502
2016-05-30,4765.639453114701
2016-05-31,4673.938718398016
2016-06-01,4663.056103791807
2016-06-02,4823.067663399171
2016-06-03,4721.032522329855
2016-06-04,4721.032522329855
2016-06-05,4721.032522329855
2016-06-06,4765.347042315168
2016-06-07,5062.090310283726
2016-06-08,5081.870401917694
2016-06-09,5075.666168102615
2016-06-10,4928.347895656264
2016-06-11,4928.347895656264
2016-06-12,4928.347895656264
2016-06-13,5168.600610917183
2016-06-14,5354.974900277422
2016-06-15,5438.985114840601
2016-06-16,5297.038085927995
2016-06-17,5277.59833367486
2016-06-18,5277.59833367486
2016-06-19,5277.59833367486
2016-06-20,5197.031423151139
2016-06-21,5245.97672007354
2016-06-22,5182.429331827113
2016-06-23,5145.995591797457
2016-06-24,5004.491197931714
2016-06-25,5004.491197931714
2016-06-26,5004.491197931714
2016-06-27,5044.875194861587
2016-06-28,5070.156294082005
2016-06-29,5229.294613547948
2016-06-30,5255.022665068046
2016-07-01,5198.900465618674
2016-07-02,5198.900465618674
2016-07-03,5198.900465618674
2016-07-04,5239.001215585494
2016-07-05,5214.536588371127
2016-07-06,5214.536588371127
2016-07-07,5276.977553172672
2016-07-08,5263.611907599842
2016-07-09,5263.611907599842
2016-07-10,5263.611907599842
2016-07-11,5254.689131274358
2016-07-12,5256.948564763199
2016-07-13,5040.250573915734
2016-07-14,5232.388485743029
2016-07-15,5419.646861022763
2016-07-16,5419.646861022763
2016-07-17,5419.646861022763
2016-07-18,5411.672817935577
2016-07-19,5581.599669667954
2016-07-20,5585.903174218267
2016-07-21,5590.8547532098855
2016-07-22,5615.431124891528
2016-07-23,5615.431124891528
2016-07-24,5615.431124891528
2016-07-25,5615.255235424946
2016-07-26,5615.421078160385
2016-07-27,5614.948028878074
2016-07-28,5614.634309252832
2016-07-29,5614.1928312668
2016-07-30,5614.1928312668
2016-07-31,5614.1928312668
2016-08-01,5609.342416868834
2016-08-02,5608.263453364608
2016-08-03,5606.417233571912
2016-08-04,5606.307883353176
2016-08-05,5609.035237812776
2016-08-06,5609.035237812776
2016-08-07,5609.035237812776
2016-08-08,5609.115376194129
2016-08-09,5608.719393208883
2016-08-10,5608.00171786064
2016-08-11,5607.984555351959
2016-08-12,5607.937849210323
2016-08-13,5607.937849210323
2016-08-14,5607.937849210323
2016-08-15,5607.937849210326
2016-08-16,5574.222729652667
2016-08-17,5781.251350008793
2016-08-18,6034.083899376672
2016-08-19,5927.176161848337
2016-08-20,5927.176161848337
2016-08-21,5927.176161848337
2016-08-22,5885.410973993715
2016-08-23,6038.035663899215
2016-08-24,6035.174744937374
2016-08-25,5942.569254396739
2016-08-26,5934.6057306900275
2016-08-27,5934.6057306900275
2016-08-28,5934.6057306900275
2016-08-29,5980.530649212306
2016-08-30,5999.287121724618
2016-08-31,5910.352485273578
2016-09-01,5820.534129056482
2016-09-02,5876.9952518939135
2016-09-03,5876.9952518939135
2016-09-04,5876.9952518939135
2016-09-05,5876.995251893913
2016-09-06,5836.029273827225
2016-09-07,5860.766299300177
2016-09-08,5871.721353612757
2016-09-09,5895.030803197677
2016-09-10,5895.030803197677
2016-09-11,5895.030803197677
2016-09-12,5793.834477048269
2016-09-13,5793.834477048269
2016-09-14,5908.986423316048
2016-09-15,5965.410866910412
2016-09-16,6014.4505864733255
2016-09-17,6014.4505864733255
2016-09-18,6014.4505864733255
2016-09-19,5989.721833581034
2016-09-20,6035.150692119597
2016-09-21,6045.77937861355
2016-09-22,6065.491161207608
2016-09-23,6036.677512486948
2016-09-24,6036.677512486948
2016-09-25,6036.677512486948
2016-09-26,5919.925475763111
2016-09-27,5812.609145855847
2016-09-28,5918.853980647868
2016-09-29,5592.094443556991
2016-09-30,5676.869820721509
2016-10-01,5676.869820721509
2016-10-02,5676.869820721509
2016-10-03,5806.437950336985
2016-10-04,5763.389629622736
2016-10-05,5820.143749185061
2016-10-06,5829.747656055879
2016-10-07,5831.808348540849
2016-10-08,5831.808348540849
2016-10-09,5831.808348540849
2016-10-10,5826.228242703053
2016-10-11,5826.228242703053
2016-10-12,5826.228242703053
2016-10-13,5753.493884678169
2016-10-14,5792.116142245038
2016-10-15,5792.116142245038
2016-10-16,5792.116142245038
2016-10-17,5918.198949451848
2016-10-18,6028.8687668685825
2016-10-19,6081.820477903834
2016-10-20,6206.022256589158
2016-10-21,6143.769905453895
2016-10-22,6143.769905453895
2016-10-23,6143.769905453895
2016-10-24,5912.356459312734
2016-10-25,5871.517589479414
2016-10-26,5933.132814434931
2016-10-27,5904.904382367961
2016-10-28,5957.4251003504805
2016-10-29,5957.4251003504805
2016-10-30,5957.4251003504805
2016-10-31,5957.4251003504805
2016-11-01,5896.5225105043655
2016-11-02,5735.666117602312
2016-11-03,5681.444048453279
2016-11-04,5481.933064801272
2016-11-05,5481.933064801272
2016-11-06,5481.933064801272
2016-11-07,5443.1060810518475
2016-11-08,5436.819890121122
2016-11-09,5226.7258740634115
2016-11-10,5379.203256703224
2016-11-11,5243.589180951771
2016-11-12,5243.589180951771
2016-11-13,5243.589180951771
2016-11-14,5243.5891809517725
2016-11-15,4990.208737206266
2016-11-16,4953.8825002869735
2016-11-17,4884.8064064126265
2016-11-18,4881.338911420733
2016-11-19,4881.338911420733
2016-11-20,4881.338911420733
2016-11-21,4880.366266249557
2016-11-22,4880.981466152916
2016-11-23,4429.319911414121
2016-11-24,4431.004447764437
2016-11-25,4855.10174235983
2016-11-26,4855.10174235983
2016-11-27,4855.10174235983
2016-11-28,4867.507797523484
2016-11-29,4908.740913455222
2016-11-30,4886.410281578242
2016-12-01,4826.626859978605
2016-12-02,4808.420905784942
2016-12-03,4808.420905784942
2016-12-04,4808.420905784942
2016-12-05,4796.765993246896
2016-12-06,4724.678614540124
2016-12-07,4691.343198727738
2016-12-08,4759.153197701923
2016-12-09,4700.424363077483
2016-12-10,4700.424363077483
2016-12-11,4700.424363077483
2016-12-12,4543.319028149471
2016-12-13,4495.216720831075
2016-12-14,4449.094411289412
2016-12-15,4515.845559414727
2016-12-16,4459.509209642318
2016-12-17,4459.509209642318
2016-12-18,4459.509209642318
2016-12-19,4456.698499591808
2016-12-20,4411.3055453334055
2016-12-21,4398.107404984023
2016-12-22,4329.279180196001
2016-12-23,4312.061910706781
2016-12-24,4312.061910706781
2016-12-25,4312.061910706781
2016-12-26,4322.478968172443
2016-12-27,4202.079821091602
2016-12-28,4246.081329820314
2016-12-29,4279.046848033921
2016-12-30,4276.345885034158
2016-12-31,4276.345885034158
2017-01-01,4276.345885034158
2017-01-02,4213.596717048862
2017-01-03,4254.017884613755
2017-01-04,4238.426634517686
2017-01-05,4271.309155658468
2017-01-06,4227.207870983672
2017-01-07,4227.207870983672
2017-01-08,4227.207870983672
2017-01-09,4286.467460196243
2017-01-10,4321.585818135623
2017-01-11,4492.636131799542
2017-01-12,4516.617674150059
2017-01-13,4494.667349161294
2017-01-14,4494.667349161294
2017-01-15,4494.667349161294
2017-01-16,4512.295382579336
2017-01-17,4478.707358164305
2017-01-18,4445.4490990194745
2017-01-19,4432.253209451302
2017-01-20,4406.728150432046
2017-01-21,4406.728150432046
2017-01-22,4406.728150432046
2017-01-23,4435.238475015279
2017-01-24,4429.048073378264
2017-01-25,4447.941624067823
2017-01-26,4447.941624067823
2017-01-27,4439.254395590193
2017-01-28,4439.254395590193
2017-01-29,4439.254395590193
2017-01-30,4429.069617578892
2017-01-31,4416.232486170353
2017-02-01,4381.466613646468
2017-02-02,4375.356326161065
2017-02-03,4344.836090361501
2017-02-04,4344.836090361501
2017-02-05,4344.836090361501
2017-02-06,4215.586337659711
2017-02-07,4232.517269221198
2017-02-08,4121.875044641092
2017-02-09,4133.761425964342
2017-02-10,4079.4711173595815
2017-02-11,4079.4711173595815
2017-02-12,4079.4711173595815
2017-02-13,4251.0993298146395
2017-02-14,4442.130166678866
2017-02-15,4643.105814935578
2017-02-16,4860.897460093203
2017-02-17,4862.036444054052
2017-02-18,4862.036444054052
2017-02-19,4862.036444054052
2017-02-20,4862.877225295662
2017-02-21,5070.096903398403
2017-02-22,5069.152455432365
2017-02-23,5067.983480120406
2017-02-24,5067.983480120406
2017-02-25,5067.983480120406
2017-02-26,5067.983480120406
2017-02-27,5274.359804602074
2017-02-28,5497.97905316572
2017-03-01,5730.544815802002
2017-03-02,5865.49223361302
2017-03-03,5911.4992155395175
2017-03-04,5911.4992155395175
2017-03-05,5911.4992155395175
2017-03-06,5732.457416916536
2017-03-07,5998.14999968378
2017-03-08,6274.846042056668
2017-03-09,6572.041603169574
2017-03-10,6890.876072815658
2017-03-11,6890.876072815658
2017-03-12,6890.876072815658
2017-03-13,6890.876072815656
2017-03-14,6879.360743729851
2017-03-15,6879.990143185506
2017-03-16,7202.45959329944
2017-03-17,7549.558247993427
2017-03-18,7549.558247993427
2017-03-19,7549.558247993427
2017-03-20,7560.529240845908
2017-03-21,7903.930738490926
2017-03-22,8252.9409186065
2017-03-23,8639.156888786509
2017-03-24,9038.294579992662
2017-03-25,9038.294579992662
2017-03-26,9038.294579992662
2017-03-27,9045.68660691565
2017-03-28,9486.06675373721
2017-03-29,9952.330530993662
2017-03-30,10446.91721282484
2017-03-31,10959.58131920906
2017-04-01,10959.58131920906
2017-04-02,10959.58131920906
2017-04-03,10962.523975509763
2017-04-04,10962.523975509763
2017-04-05,11495.64182819214
2017-04-06,12057.09604456883
2017-04-07,12648.154597307775
2017-04-08,12648.154597307775
2017-04-09,12648.154597307775
2017-04-10,12843.444875859983
2017-04-11,13467.837353051262
2017-04-12,14119.03278346818
2017-04-13,14805.864631030148
2017-04-14,14805.864631030148
2017-04-15,14805.864631030148
2017-04-16,14805.864631030148
2017-04-17,14810.2989561104
2017-04-18,15431.571153685232
2017-04-19,16120.890403614794
2017-04-20,16805.52387889661
2017-04-21,17505.40508762044
2017-04-22,17505.40508762044
2017-04-23,17505.40508762044
2017-04-24,17492.327514873195
2017-04-25,18289.518448736097
2017-04-26,19107.82558220903
2017-04-27,20009.970458549687
2017-04-28,20935.624864355334
2017-04-29,20935.624864355334
2017-04-30,20935.624864355334
2017-05-01,20935.624864355337
2017-05-02,20932.036122452006
2017-05-03,21959.69552266503
2017-05-04,23042.92406122657
2017-05-05,24181.1563204488
2017-05-06,24181.1563204488
2017-05-07,24181.1563204488
2017-05-08,24189.51035805935
2017-05-09,25368.78922087869
2017-05-10,24133.87302729241
2017-05-11,22969.04265414709
2017-05-12,21853.6671034511
2017-05-13,21853.6671034511
2017-05-14,21853.6671034511
2017-05-15,21855.146194138448
2017-05-16,20896.03335831985
2017-05-17,19954.390191510665
2017-05-18,19002.284110475608
2017-05-19,18095.637268334238
2017-05-20,18095.637268334238
2017-05-21,18095.637268334238
2017-05-22,18027.005201364347
2017-05-23,17938.178550538767
2017-05-24,17427.120563069016
2017-05-25,17657.777277855897
2017-05-26,18350.270554762683
2017-05-27,18350.270554762683
2017-05-28,18350.270554762683
2017-05-29,18260.809542094314
2017-05-30,18411.723603026865
2017-05-31,18270.86956478734
2017-06-01,18315.651395314275
2017-06-02,18404.177879623
2017-06-03,18404.177879623
2017-06-04,18404.177879623
2017-06-05,18269.640084372873
2017-06-06,18104.464562836867
2017-06-07,17986.049994711513
2017-06-08,17909.150597852644
2017-06-09,17844.176772277933
2017-06-10,17844.176772277933
2017-06-11,17844.176772277933
2017-06-12,18044.87496780367
2017-06-13,17900.44804396701
2017-06-14,17969.327475755916
2017-06-15,17929.319338547197
2017-06-16,17924.94753830482
2017-06-17,17924.94753830482
2017-06-18,17924.94753830482
2017-06-19,17602.520981198897
2017-06-20,17551.75825069804
2017-06-21,17580.983898386814
2017-06-22,17462.622836428745
2017-06-23,17246.593905596957
2017-06-24,17246.593905596957
2017-06-25,17246.593905596957
2017-06-26,17246.593905596957
2017-06-27,16820.225107779974
2017-06-28,16745.46932790788
2017-06-29,16767.210486898875
2017-06-30,16864.93817433233
2017-07-01,16864.93817433233
2017-07-02,16864.93817433233
2017-07-03,16669.959332321432
2017-07-04,16183.31469545705
2017-07-05,15502.886566302283
2017-07-06,14870.609338135757
2017-07-07,15528.23199152374
2017-07-08,15528.23199152374
2017-07-09,15528.23199152374
2017-07-10,15490.934199640375
2017-07-11,15298.707336763255
2017-07-12,15321.76392075451
2017-07-13,15336.828209704392
2017-07-14,15082.289395117812
2017-07-15,15082.289395117812
2017-07-16,15082.289395117812
2017-07-17,15020.23160197253
2017-07-18,14820.006795891346
2017-07-19,14989.03548628551
2017-07-20,15000.77929171531
2017-07-21,14945.28689145503
2017-07-22,14945.28689145503
2017-07-23,14945.28689145503
2017-07-24,14724.77568461137
2017-07-25,14563.23360398331
2017-07-26,14547.587652395081
2017-07-27,14373.715967123884
2017-07-28,14381.381947127993
2017-07-29,14381.381947127993
2017-07-30,14381.381947127993
2017-07-31,14601.50905973995
2017-08-01,14118.491416315479
2017-08-02,14132.984234532672
2017-08-03,14074.840068252435
2017-08-04,14357.390601322095
2017-08-05,14357.390601322095
2017-08-06,14357.390601322095
2017-08-07,14512.720918157162
2017-08-08,14329.882608607535
2017-08-09,14207.77947388887
2017-08-10,14118.472097370412
2017-08-11,14648.984859786377
