,0
2015-11-10,8850.213237157664
2015-11-11,8850.213237157664
2015-11-12,8850.213237157664
2015-11-13,9185.262808799427
2015-11-14,9185.262808799427
2015-11-15,9185.262808799427
2015-11-16,9188.785862160325
2015-11-17,9080.218137353164
2015-11-18,8840.018242577813
2015-11-19,8933.14333099391
2015-11-20,9166.771875481298
2015-11-21,9166.771875481298
2015-11-22,9166.771875481298
2015-11-23,9127.900961594549
2015-11-24,9119.33993865243
2015-11-25,9119.33993865243
2015-11-26,9237.587149665345
2015-11-27,9026.97215900597
2015-11-28,9026.97215900597
2015-11-29,9026.97215900597
2015-11-30,8936.612465812355
2015-12-01,8968.887179037505
2015-12-02,8823.238189384894
2015-12-03,9123.656960116024
2015-12-04,9897.003862349873
2015-12-05,9897.003862349873
2015-12-06,9897.003862349873
2015-12-07,9595.875779986516
2015-12-08,10089.018413143442
2015-12-09,9384.278869809787
2015-12-10,9624.204423494517
2015-12-11,9277.9856758191
2015-12-12,9277.9856758191
2015-12-13,9277.9856758191
2015-12-14,9277.080042810238
2015-12-15,9589.525368504053
2015-12-16,9922.577184459124
2015-12-17,10404.298589053951
2015-12-18,10389.264899704574
2015-12-19,10389.264899704574
2015-12-20,10389.264899704574
2015-12-21,10422.564541532838
2015-12-22,10341.45010734188
2015-12-23,10482.846722514987
2015-12-24,10528.134944785248
2015-12-25,10528.134944785248
2015-12-26,10528.134944785248
2015-12-27,10528.134944785248
2015-12-28,10517.354943361946
2015-12-29,10585.708520897932
2015-12-30,10605.27024504776
2015-12-31,10643.396871067793
2016-01-01,10910.456910594894
2016-01-02,10910.456910594894
2016-01-03,10910.456910594894
2016-01-04,10764.314526899767
2016-01-05,10730.827336800945
2016-01-06,10603.530047401497
2016-01-07,10363.784439162668
2016-01-08,10487.899573506098
2016-01-09,10487.899573506098
2016-01-10,10487.899573506098
2016-01-11,10474.724827017328
2016-01-12,10878.27449267836
2016-01-13,11122.982572160558
2016-01-14,11467.007538269558
2016-01-15,11824.324458929712
2016-01-16,11824.324458929712
2016-01-17,11824.324458929712
2016-01-18,11813.084011002868
2016-01-19,11903.679187058038
2016-01-20,13138.591951140126
2016-01-21,14461.714505754488
2016-01-22,15918.439794288319
2016-01-23,15918.439794288319
2016-01-24,15918.439794288319
2016-01-25,15713.594247897108
2016-01-26,15713.594247897108
2016-01-27,15963.552938142997
2016-01-28,16169.275970615323
2016-01-29,16904.965474017285
2016-01-30,16904.965474017285
2016-01-31,16904.965474017285
2016-02-01,16618.14402437873
2016-02-02,17179.654281709896
2016-02-03,16264.871588454473
2016-02-04,14864.86957355397
2016-02-05,15160.76437748042
2016-02-06,15160.76437748042
2016-02-07,15160.76437748042
2016-02-08,15329.421866387533
2016-02-09,15669.841234316204
2016-02-10,15347.093864896204
2016-02-11,15165.47548032288
2016-02-12,14496.161267459154
2016-02-13,14496.161267459154
2016-02-14,14496.161267459154
2016-02-15,14605.866007241391
2016-02-16,14457.458799266764
2016-02-17,14543.158505531876
2016-02-18,14473.583445074299
2016-02-19,14297.987263023293
2016-02-20,14297.987263023293
2016-02-21,14297.987263023293
2016-02-22,14487.290471715793
2016-02-23,14253.331007372768
2016-02-24,13866.453328199252
2016-02-25,13743.853275157468
2016-02-26,13674.413706072708
2016-02-27,13674.413706072708
2016-02-28,13674.413706072708
2016-02-29,14242.681460522703
2016-03-01,14056.08103889907
2016-03-02,14147.055857259698
2016-03-03,14162.29389840859
2016-03-04,13891.657994774147
2016-03-05,13891.657994774147
2016-03-06,13891.657994774147
2016-03-07,13891.657994774145
2016-03-08,14159.30288777681
2016-03-09,14129.421086897255
2016-03-10,14158.41281297788
2016-03-11,14003.598312883747
2016-03-12,14003.598312883747
2016-03-13,14003.598312883747
2016-03-14,13741.277375912716
2016-03-15,13579.182178200233
2016-03-16,13583.999017675444
2016-03-17,13865.219213743592
2016-03-18,13856.05243799584
2016-03-19,13856.05243799584
2016-03-20,13856.05243799584
2016-03-21,13883.652772741552
2016-03-22,14072.831299343798
2016-03-23,13843.125394452536
2016-03-24,13843.125394452536
2016-03-25,13843.125394452536
2016-03-26,13843.125394452536
2016-03-27,13843.125394452536
2016-03-28,13172.020430169538
2016-03-29,12943.935468818872
2016-03-30,13269.967020084188
2016-03-31,13206.835316618475
2016-04-01,13512.326140720119
2016-04-02,13512.326140720119
2016-04-03,13512.326140720119
2016-04-04,13524.157742968648
2016-04-05,13171.863459202736
2016-04-06,13517.910790302427
2016-04-07,13522.249810942867
2016-04-08,13837.653423335878
2016-04-09,13837.653423335878
2016-04-10,13837.653423335878
2016-04-11,14080.250370775033
2016-04-12,14089.651205719863
2016-04-13,14307.028926605659
2016-04-14,14307.028926605659
2016-04-15,14307.028926605659
2016-04-16,14307.028926605659
2016-04-17,14307.028926605659
2016-04-18,14252.278757631406
2016-04-19,14252.278757631406
2016-04-20,14209.61038586658
2016-04-21,13997.371695891105
2016-04-22,13813.851499956578
2016-04-23,13813.851499956578
2016-04-24,13813.851499956578
2016-04-25,13518.141390357385
2016-04-26,13516.902085403817
2016-04-27,13397.108426263238
2016-04-28,13227.046534689698
2016-04-29,13795.864380176225
2016-04-30,13795.864380176225
2016-05-01,13795.864380176225
2016-05-02,13435.841987964735
2016-05-03,13421.569633739047
2016-05-04,13132.232989844922
2016-05-05,13101.264745231316
2016-05-06,12955.404030528189
2016-05-07,12955.404030528189
2016-05-08,12955.404030528189
2016-05-09,12946.971971259038
2016-05-10,12951.766671147823
2016-05-11,12951.123848137953
2016-05-12,12962.833512712192
2016-05-13,12958.129244928741
2016-05-14,12958.129244928741
2016-05-15,12958.129244928741
2016-05-16,12937.898962188801
2016-05-17,14262.931116188909
2016-05-18,13560.241564964985
2016-05-19,13350.037768967448
2016-05-20,12843.173644701974
2016-05-21,12843.173644701974
2016-05-22,12843.173644701974
2016-05-23,12673.060091249326
2016-05-24,12367.514593076636
2016-05-25,12400.931957437513
2016-05-26,12498.857298778317
2016-05-27,12634.722248774282
2016-05-28,12634.722248774282
2016-05-29,12634.722248774282
2016-05-30,12331.209560958996
2016-05-31,12211.733661633582
2016-06-01,12272.803119510805
2016-06-02,12550.803615000797
2016-06-03,12382.977680586862
2016-06-04,12382.977680586862
2016-06-05,12382.977680586862
2016-06-06,12416.999906731864
2016-06-07,13576.778269880962
2016-06-08,13310.071695732498
2016-06-09,13210.971537677407
2016-06-10,13025.508491029623
2016-06-11,13025.508491029623
2016-06-12,13025.508491029623
2016-06-13,13640.387122403035
2016-06-14,14443.632659403578
2016-06-15,14617.204618178106
2016-06-16,16104.148998754912
2016-06-17,16211.258794967953
2016-06-18,16211.258794967953
2016-06-19,16211.258794967953
2016-06-20,16045.341072939427
2016-06-21,16131.049209035891
2016-06-22,15851.089785137821
2016-06-23,15531.42248766354
2016-06-24,15110.831295115686
2016-06-25,15110.831295115686
2016-06-26,15110.831295115686
2016-06-27,15242.637224083412
2016-06-28,15291.598500344031
2016-06-29,15562.790310393726
2016-06-30,15704.533702408124
2016-07-01,15878.170066932045
2016-07-02,15878.170066932045
2016-07-03,15878.170066932045
2016-07-04,16064.703606228615
2016-07-05,15993.828914777861
2016-07-06,15993.828914777861
2016-07-07,16177.339191337942
2016-07-08,16176.562121157307
2016-07-09,16176.562121157307
2016-07-10,16176.562121157307
2016-07-11,16153.196651719296
2016-07-12,16148.72448989368
2016-07-13,15396.324073964857
2016-07-14,16082.214745102967
2016-07-15,16751.452495396687
2016-07-16,16751.452495396687
2016-07-17,16751.452495396687
2016-07-18,16748.953971557876
2016-07-19,17417.30415937711
2016-07-20,17651.78688287376
2016-07-21,17905.58279446408
2016-07-22,18157.76272479411
2016-07-23,18157.76272479411
2016-07-24,18157.76272479411
2016-07-25,18157.254133138358
2016-07-26,18158.20419649909
2016-07-27,18155.914494510565
2016-07-28,18155.203896005914
2016-07-29,18153.340518901583
2016-07-30,18153.340518901583
2016-07-31,18153.340518901583
2016-08-01,17754.858521637452
2016-08-02,17291.860066416557
2016-08-03,17142.279842149397
2016-08-04,17258.39714338706
2016-08-05,17315.17499991891
2016-08-06,17315.17499991891
2016-08-07,17315.17499991891
2016-08-08,17105.08489575572
2016-08-09,17135.451021612913
2016-08-10,16796.26172691124
2016-08-11,17219.045019260495
2016-08-12,17535.906868776718
2016-08-13,17535.906868776718
2016-08-14,17535.906868776718
2016-08-15,17535.906868776718
2016-08-16,17074.089394778493
2016-08-17,17031.88411459096
2016-08-18,17446.774600092656
2016-08-19,17583.268656027074
2016-08-20,17583.268656027074
2016-08-21,17583.268656027074
2016-08-22,17515.504557318454
2016-08-23,17538.80284193347
2016-08-24,17474.02414059415
2016-08-25,17139.48222680478
2016-08-26,17117.295264184788
2016-08-27,17117.295264184788
2016-08-28,17117.295264184788
2016-08-29,17102.921881293863
2016-08-30,17068.514641604546
2016-08-31,17202.953763662867
2016-09-01,16940.013875413348
2016-09-02,17041.31776688768
2016-09-03,17041.31776688768
2016-09-04,17041.31776688768
2016-09-05,17041.317766887685
2016-09-06,16897.754524156546
2016-09-07,16957.573920452705
2016-09-08,17016.547233241407
2016-09-09,16962.599919910594
2016-09-10,16962.599919910594
2016-09-11,16962.599919910594
2016-09-12,16712.6272420206
2016-09-13,16712.6272420206
2016-09-14,18163.24337010262
2016-09-15,17802.7682601686
2016-09-16,17441.21505185803
2016-09-17,17441.21505185803
2016-09-18,17441.21505185803
2016-09-19,17500.507215817885
2016-09-20,17650.18925422357
2016-09-21,17783.880599620083
2016-09-22,17888.950854858005
2016-09-23,17836.942888765323
2016-09-24,17836.942888765323
2016-09-25,17836.942888765323
2016-09-26,17608.503607916613
2016-09-27,17325.022710803103
2016-09-28,17414.937494673148
2016-09-29,16556.548119990555
2016-09-30,16878.26231580128
2016-10-01,16878.26231580128
2016-10-02,16878.26231580128
2016-10-03,17273.912598826442
2016-10-04,17141.328738298205
2016-10-05,17256.505196140235
2016-10-06,17261.99335096131
2016-10-07,17266.374280382253
2016-10-08,17266.374280382253
2016-10-09,17266.374280382253
2016-10-10,17147.817829787666
2016-10-11,17147.817829787666
2016-10-12,17147.817829787666
2016-10-13,17001.0298180467
2016-10-14,16952.04544916512
2016-10-15,16952.04544916512
2016-10-16,16952.04544916512
2016-10-17,17323.714546430954
2016-10-18,17887.252845811738
2016-10-19,17891.853960695287
2016-10-20,18740.049046921293
2016-10-21,18466.517800663794
2016-10-22,18466.517800663794
2016-10-23,18466.517800663794
2016-10-24,17668.892015812413
2016-10-25,17448.68089545706
2016-10-26,17645.008341711036
2016-10-27,17474.79926146287
2016-10-28,17742.336473786632
2016-10-29,17742.336473786632
2016-10-30,17742.336473786632
2016-10-31,17742.336473786632
2016-11-01,17659.106112893125
2016-11-02,17232.24203061184
2016-11-03,16942.573713356258
2016-11-04,16769.18907354824
2016-11-05,16769.18907354824
2016-11-06,16769.18907354824
2016-11-07,16965.116051952253
2016-11-08,17275.900255649667
2016-11-09,16491.735676977114
2016-11-10,16803.61005992024
2016-11-11,16249.877748628835
2016-11-12,16249.877748628835
2016-11-13,16249.877748628835
2016-11-14,16249.87774862883
2016-11-15,15484.694276198821
2016-11-16,15381.434071978236
2016-11-17,15406.991507656383
2016-11-18,15304.292835045751
2016-11-19,15304.292835045751
2016-11-20,15304.292835045751
2016-11-21,15143.102011359413
2016-11-22,15146.518504353402
2016-11-23,15780.758183685768
2016-11-24,16522.86407086014
2016-11-25,17330.31007083677
2016-11-26,17330.31007083677
2016-11-27,17330.31007083677
2016-11-28,17342.789314483867
2016-11-29,17233.634784924754
2016-11-30,17282.898368282666
2016-12-01,17512.174248655854
2016-12-02,17286.20158085806
2016-12-03,17286.20158085806
2016-12-04,17286.20158085806
2016-12-05,17469.952887862888
2016-12-06,17503.21363144629
2016-12-07,17310.743995063174
2016-12-08,17308.269909725514
2016-12-09,17457.5614371473
2016-12-10,17457.5614371473
2016-12-11,17457.5614371473
2016-12-12,17028.75950678866
2016-12-13,16877.965018678107
2016-12-14,16719.008458070173
2016-12-15,16971.73201910624
2016-12-16,16833.160741073974
2016-12-17,16833.160741073974
2016-12-18,16833.160741073974
2016-12-19,16804.16801087315
2016-12-20,16734.296779611217
2016-12-21,16852.92671425851
2016-12-22,16699.400582916478
2016-12-23,16811.26746615767
2016-12-24,16811.26746615767
2016-12-25,16811.26746615767
2016-12-26,16795.46552910997
2016-12-27,16579.864227705308
2016-12-28,16977.832290154973
2016-12-29,17058.20366348699
2016-12-30,17105.182873452995
2016-12-31,17105.182873452995
2017-01-01,17105.182873452995
2017-01-02,16780.183544302352
2017-01-03,16728.36138006132
2017-01-04,16659.67607813605
2017-01-05,16937.847313148835
2017-01-06,17042.07858510596
2017-01-07,17042.07858510596
2017-01-08,17042.07858510596
2017-01-09,17254.92051469745
2017-01-10,17420.007501891923
2017-01-11,18048.272081908493
2017-01-12,18150.699205731366
2017-01-13,18091.547180623358
2017-01-14,18091.547180623358
2017-01-15,18091.547180623358
2017-01-16,18122.162218236102
2017-01-17,18087.73649489312
2017-01-18,17970.046910983903
2017-01-19,17939.78142536484
2017-01-20,17816.805646835546
2017-01-21,17816.805646835546
2017-01-22,17816.805646835546
2017-01-23,17882.648654736793
2017-01-24,18012.139521130386
2017-01-25,18045.43144935059
2017-01-26,18045.43144935059
2017-01-27,18181.71927614988
2017-01-28,18181.71927614988
2017-01-29,18181.71927614988
2017-01-30,18085.400426077977
2017-01-31,17986.84899769705
2017-02-01,17892.902650799162
2017-02-02,17881.565102216427
2017-02-03,17804.03516068015
2017-02-04,17804.03516068015
2017-02-05,17804.03516068015
2017-02-06,18071.689489391065
2017-02-07,18113.66015165082
2017-02-08,17971.027883371455
2017-02-09,18077.26229080034
2017-02-10,18213.168188967782
2017-02-11,18213.168188967782
2017-02-12,18213.168188967782
2017-02-13,18995.687539610397
2017-02-14,19901.84111789712
2017-02-15,20852.398506164194
2017-02-16,21875.42451214226
2017-02-17,21883.78209052757
2017-02-18,21883.78209052757
2017-02-19,21883.78209052757
2017-02-20,22129.071527890952
2017-02-21,22890.729609069556
2017-02-22,22893.62441345774
2017-02-23,22893.80675523772
2017-02-24,22893.80675523772
2017-02-25,22893.80675523772
2017-02-26,22893.80675523772
2017-02-27,23822.99647238083
2017-02-28,24827.570800729256
2017-03-01,25904.336013945038
2017-03-02,26520.75754247426
2017-03-03,26731.57450865258
2017-03-04,26731.57450865258
2017-03-05,26731.57450865258
2017-03-06,25975.938810204327
2017-03-07,27000.807503927957
2017-03-08,28085.49347502021
2017-03-09,29225.66646290776
2017-03-10,30435.06814603053
2017-03-11,30435.06814603053
2017-03-12,30435.06814603053
2017-03-13,30435.068146030528
2017-03-14,30108.725063187292
2017-03-15,30098.93196338404
2017-03-16,31069.17629435074
2017-03-17,32181.716111706555
2017-03-18,32181.716111706555
2017-03-19,32181.716111706555
2017-03-20,32185.32186370844
2017-03-21,33353.2900956239
2017-03-22,34647.62474770687
2017-03-23,36102.13678564707
2017-03-24,37659.03938548896
2017-03-25,37659.03938548896
2017-03-26,37659.03938548896
2017-03-27,37689.55695471035
2017-03-28,39528.671146063556
2017-03-29,41478.03454430585
2017-03-30,43543.77050039848
2017-03-31,45684.05476670873
2017-04-01,45684.05476670873
2017-04-02,45684.05476670873
2017-04-03,45769.4920632252
2017-04-04,45769.4920632252
2017-04-05,47726.896461391945
2017-04-06,49884.29717253181
2017-04-07,51958.877314151076
2017-04-08,51958.877314151076
2017-04-09,51958.877314151076
2017-04-10,52654.82585191948
2017-04-11,54840.89458000488
2017-04-12,56951.28219672343
2017-04-13,59296.43063880637
2017-04-14,59296.43063880637
2017-04-15,59296.43063880637
2017-04-16,59296.43063880637
2017-04-17,59239.00291715614
2017-04-18,61827.34398334012
2017-04-19,64668.34902246402
2017-04-20,67601.75076753779
2017-04-21,70669.84261932525
2017-04-22,70669.84261932525
2017-04-23,70669.84261932525
2017-04-24,70595.51103690387
2017-04-25,73817.27829562142
2017-04-26,77077.46638623926
2017-04-27,80695.42343717175
2017-04-28,84414.52437015904
2017-04-29,84414.52437015904
2017-04-30,84414.52437015904
2017-05-01,84414.524370159
2017-05-02,84391.6751368635
2017-05-03,88498.53849982804
2017-05-04,92846.7774804511
2017-05-05,97406.17787213872
2017-05-06,97406.17787213872
2017-05-07,97406.17787213872
2017-05-08,97307.63513238735
2017-05-09,101863.1826954654
2017-05-10,97368.18679834872
2017-05-11,93082.33146222607
2017-05-12,88906.81187526323
2017-05-13,88906.81187526323
2017-05-14,88906.81187526323
2017-05-15,89294.10388854037
2017-05-16,94531.9994789244
2017-05-17,95970.91576905784
2017-05-18,93238.29516407261
2017-05-19,91088.80640753881
2017-05-20,91088.80640753881
2017-05-21,91088.80640753881
2017-05-22,89036.9502048691
2017-05-23,86408.92738940605
2017-05-24,86640.21218112517
2017-05-25,88474.95155020471
2017-05-26,92792.1934781325
2017-05-27,92792.1934781325
2017-05-28,92792.1934781325
2017-05-29,92443.89778138426
2017-05-30,92985.82072951304
2017-05-31,91456.2470380098
2017-06-01,91611.03141666825
2017-06-02,91927.40111425541
2017-06-03,91927.40111425541
2017-06-04,91927.40111425541
2017-06-05,90358.79296318044
2017-06-06,88455.27940585888
2017-06-07,86863.65175647175
2017-06-08,85328.53534275893
2017-06-09,85870.26446585366
2017-06-10,85870.26446585366
2017-06-11,85870.26446585366
2017-06-12,85647.67978442398
2017-06-13,85892.58586310994
2017-06-14,87181.40170835686
2017-06-15,87323.47915067321
2017-06-16,86842.19395194328
2017-06-17,86842.19395194328
2017-06-18,86842.19395194328
2017-06-19,86692.2580613982
2017-06-20,90470.1146049598
2017-06-21,94526.88737457755
2017-06-22,98683.36675072944
2017-06-23,97387.28086519043
2017-06-24,97387.28086519043
2017-06-25,97387.28086519043
2017-06-26,97387.28086519046
2017-06-27,89760.60826700428
2017-06-28,86113.38218468861
2017-06-29,82786.27174673957
2017-06-30,82189.1443288325
2017-07-01,82189.1443288325
2017-07-02,82189.1443288325
2017-07-03,83023.0372194253
2017-07-04,82698.69898474943
2017-07-05,81972.47773979176
2017-07-06,81718.28623921276
2017-07-07,82028.05143080137
2017-07-08,82028.05143080137
2017-07-09,82028.05143080137
2017-07-10,81321.55050660571
2017-07-11,80947.32387374269
2017-07-12,82262.71048202955
2017-07-13,81830.80906283749
2017-07-14,81817.47602371452
2017-07-15,81817.47602371452
2017-07-16,81817.47602371452
2017-07-17,81923.98211973536
2017-07-18,81427.33560194133
2017-07-19,84685.79180720964
2017-07-20,81302.26872119101
2017-07-21,77879.51090396708
2017-07-22,77879.51090396708
2017-07-23,77879.51090396708
2017-07-24,79388.974550112
2017-07-25,78606.17865685461
2017-07-26,79317.84959622282
2017-07-27,78221.11481487312
2017-07-28,77592.54337957238
2017-07-29,77592.54337957238
2017-07-30,77592.54337957238
2017-07-31,76270.52149829884
