,0
2015-06-06,11946.289042624425
2015-06-07,11946.289042624425
2015-06-08,11990.221207081217
2015-06-09,12169.55998753442
2015-06-10,12453.274382650136
2015-06-11,12814.44162838133
2015-06-12,13165.674770751179
2015-06-13,13165.674770751179
2015-06-14,13165.674770751179
2015-06-15,13384.409757895693
2015-06-16,13568.191910269958
2015-06-17,13918.883998523728
2015-06-18,14069.17052207331
2015-06-19,14257.00350034508
2015-06-20,14257.00350034508
2015-06-21,14257.00350034508
2015-06-22,14215.667581237904
2015-06-23,14359.655727463853
2015-06-24,14984.664041246411
2015-06-25,14784.020961915321
2015-06-26,14278.685410491114
2015-06-27,14278.685410491114
2015-06-28,14278.685410491114
2015-06-29,14033.873861219465
2015-06-30,13586.851374124431
2015-07-01,13143.595846537559
2015-07-02,12840.279028824445
2015-07-03,12498.423623900355
2015-07-04,12498.423623900355
2015-07-05,12498.423623900355
2015-07-06,12383.050636306718
2015-07-07,12186.137386379814
2015-07-08,12213.443157489168
2015-07-09,12455.57294157318
2015-07-10,12447.259718294972
2015-07-11,12447.259718294972
2015-07-12,12447.259718294972
2015-07-13,12514.398544010564
2015-07-14,12063.28933716792
2015-07-15,12125.706268080346
2015-07-16,11913.639830569657
2015-07-17,12512.364407193665
2015-07-18,12512.364407193665
2015-07-19,12512.364407193665
2015-07-20,12815.17839567716
2015-07-21,13331.1308583342
2015-07-22,12885.496374348235
2015-07-23,12955.624695292096
2015-07-24,13131.74458158921
2015-07-25,13131.74458158921
2015-07-26,13131.74458158921
2015-07-27,13018.14456166304
2015-07-28,13139.603645578034
2015-07-29,13673.869217117644
2015-07-30,14170.604760726186
2015-07-31,14046.55606516048
2015-08-01,14046.55606516048
2015-08-02,14046.55606516048
2015-08-03,14151.905075361017
2015-08-04,14432.748116278246
2015-08-05,14295.4937194255
2015-08-06,14301.184257352326
2015-08-07,14392.225940707338
2015-08-08,14392.225940707338
2015-08-09,14392.225940707338
2015-08-10,14287.671875419026
2015-08-11,14168.118200724546
2015-08-12,13768.228049055466
2015-08-13,13876.209430776882
2015-08-14,14015.957902085434
2015-08-15,14015.957902085434
2015-08-16,14015.957902085434
2015-08-17,13943.32211802158
2015-08-18,14082.814901232621
2015-08-19,14366.78907118086
2015-08-20,14645.732179263487
2015-08-21,14671.718556264777
2015-08-22,14671.718556264777
2015-08-23,14671.718556264777
2015-08-24,13400.965164143498
2015-08-25,13207.561694360747
2015-08-26,13198.054722847648
2015-08-27,13365.76181442398
2015-08-28,13719.882780678334
2015-08-29,13719.882780678334
2015-08-30,13719.882780678334
2015-08-31,13400.139568409562
2015-09-01,12731.868790592547
2015-09-02,12595.754351120955
2015-09-03,12910.593175796635
2015-09-04,12613.761490443738
2015-09-05,12613.761490443738
2015-09-06,12613.761490443738
2015-09-07,12458.094114482137
2015-09-08,12524.784668987044
2015-09-09,12713.086892846293
2015-09-10,12720.085720781073
2015-09-11,12518.882477625071
2015-09-12,12518.882477625071
2015-09-13,12518.882477625071
2015-09-14,12708.594234190507
2015-09-15,12546.264336942415
2015-09-16,12586.35765329906
2015-09-17,12586.35765329906
2015-09-18,12785.670780686232
2015-09-19,12785.670780686232
2015-09-20,12785.670780686232
2015-09-21,13041.166377556281
2015-09-22,12973.226634648785
2015-09-23,13059.97671525531
2015-09-24,13149.823355418373
2015-09-25,13149.823355418373
2015-09-26,13149.823355418373
2015-09-27,13149.823355418373
2015-09-28,12786.452358259818
2015-09-29,13162.915346626241
2015-09-30,13180.761125458866
2015-10-01,13209.795846702693
2015-10-02,13209.795846702693
2015-10-03,13209.795846702693
2015-10-04,13209.795846702693
2015-10-05,13203.277164830171
2015-10-06,13154.8142457892
2015-10-07,13131.923036362026
2015-10-08,13070.387686614235
2015-10-09,12913.010582932868
2015-10-10,12913.010582932868
2015-10-11,12913.010582932868
2015-10-12,12643.876393520357
2015-10-13,12506.81541929612
2015-10-14,12457.450373603544
2015-10-15,12415.088148685012
2015-10-16,12410.812058859112
2015-10-17,12410.812058859112
2015-10-18,12410.812058859112
2015-10-19,12444.253465593909
2015-10-20,12704.241214733032
2015-10-21,12939.188912713122
2015-10-22,12939.188912713122
2015-10-23,13309.064716035184
2015-10-24,13309.064716035184
2015-10-25,13309.064716035184
2015-10-26,13263.51715087656
2015-10-27,13240.933727843269
2015-10-28,13137.448176041888
2015-10-29,13120.513043223467
2015-10-30,12909.86081144993
2015-10-31,12909.86081144993
2015-11-01,12909.86081144993
2015-11-02,12978.817905707678
2015-11-03,12918.717633785574
2015-11-04,13349.356607728136
2015-11-05,13325.010368401434
2015-11-06,13313.672486959855
2015-11-07,13313.672486959855
2015-11-08,13313.672486959855
2015-11-09,13337.467236681601
2015-11-10,13223.461065827843
2015-11-11,13223.461065827843
2015-11-12,13223.461065827843
2015-11-13,12986.689546040392
2015-11-14,12986.689546040392
2015-11-15,12986.689546040392
2015-11-16,12979.049873564156
2015-11-17,12740.17004124725
2015-11-18,12482.479098595708
2015-11-19,12578.253263894037
2015-11-20,12832.720405867118
2015-11-21,12832.720405867118
2015-11-22,12832.720405867118
2015-11-23,12906.392443767338
2015-11-24,13023.983962533017
2015-11-25,13023.983962533017
2015-11-26,13032.127485554633
2015-11-27,12871.671466117725
2015-11-28,12871.671466117725
2015-11-29,12871.671466117725
2015-11-30,12652.373641552393
2015-12-01,12807.945767473084
2015-12-02,12888.096879421128
2015-12-03,12770.106834819844
2015-12-04,12692.217999804954
2015-12-05,12692.217999804954
2015-12-06,12692.217999804954
2015-12-07,12690.858492656545
2015-12-08,12761.421876471803
2015-12-09,12100.86676543378
2015-12-10,12368.316667868517
2015-12-11,12061.613106627856
2015-12-12,12061.613106627856
2015-12-13,12061.613106627856
2015-12-14,11930.429911013998
2015-12-15,11540.481020503736
2015-12-16,11323.289899805071
2015-12-17,12333.279394231184
2015-12-18,12449.67603835262
2015-12-19,12449.67603835262
2015-12-20,12449.67603835262
2015-12-21,12578.990956848287
2015-12-22,12425.480389675955
2015-12-23,12358.56082929159
2015-12-24,12000.703871259124
2015-12-25,12000.703871259124
2015-12-26,12000.703871259124
2015-12-27,12000.703871259124
2015-12-28,12093.5664443451
2015-12-29,12020.576836697162
2015-12-30,12065.262253102712
2015-12-31,12098.586817197316
2016-01-01,12260.845177045772
2016-01-02,12260.845177045772
2016-01-03,12260.845177045772
2016-01-04,12211.4582687874
2016-01-05,12228.204785431102
2016-01-06,12039.571865207912
2016-01-07,11608.51975337279
2016-01-08,11805.856905392156
2016-01-09,11805.856905392156
2016-01-10,11805.856905392156
2016-01-11,11701.22800736465
2016-01-12,11619.701062079921
2016-01-13,11235.48993044194
2016-01-14,10910.434819194787
2016-01-15,10610.783529480857
2016-01-16,10610.783529480857
2016-01-17,10610.783529480857
2016-01-18,10130.818327071218
2016-01-19,10359.528918914843
2016-01-20,10500.344951520407
2016-01-21,10964.219987869854
2016-01-22,11445.90747918909
2016-01-23,11445.90747918909
2016-01-24,11445.90747918909
2016-01-25,11772.44694469003
2016-01-26,11772.44694469003
2016-01-27,11870.093547618508
2016-01-28,11531.33415553012
2016-01-29,11935.872705656791
2016-01-30,11935.872705656791
2016-01-31,11935.872705656791
2016-02-01,11866.595629195494
2016-02-02,11533.313910369907
2016-02-03,11337.328919295738
2016-02-04,10809.84991270393
2016-02-05,11151.420143962001
2016-02-06,11151.420143962001
2016-02-07,11151.420143962001
2016-02-08,11092.826571459515
2016-02-09,10967.272486313996
2016-02-10,10747.579065530754
2016-02-11,10269.446719904277
2016-02-12,9687.278141774765
2016-02-13,9687.278141774765
2016-02-14,9687.278141774765
2016-02-15,10059.147954829396
2016-02-16,9856.681279716708
2016-02-17,9666.575435669854
2016-02-18,9621.038678851068
2016-02-19,9549.27062791972
2016-02-20,9549.27062791972
2016-02-21,9549.27062791972
2016-02-22,9778.857573823563
2016-02-23,9477.18216518408
2016-02-24,9500.071042323509
2016-02-25,9481.764896445475
2016-02-26,9463.867101777974
2016-02-27,9463.867101777974
2016-02-28,9463.867101777974
2016-02-29,9620.246121751836
2016-03-01,9771.39562671377
2016-03-02,9666.057712224267
2016-03-03,9692.384162863054
2016-03-04,9613.155423515655
2016-03-05,9613.155423515655
2016-03-06,9613.155423515655
2016-03-07,9613.155423515653
2016-03-08,9703.360179485611
2016-03-09,9572.095931109207
2016-03-10,9618.114751136742
2016-03-11,9534.11909396299
2016-03-12,9534.11909396299
2016-03-13,9534.11909396299
2016-03-14,9455.034309318453
2016-03-15,9414.612976705714
2016-03-16,9324.969877859701
2016-03-17,9438.811830009767
2016-03-18,9383.875764489838
2016-03-19,9383.875764489838
2016-03-20,9383.875764489838
2016-03-21,9583.75032430331
2016-03-22,9651.476714220373
2016-03-23,9520.426696291977
2016-03-24,9520.426696291977
2016-03-25,9520.426696291977
2016-03-26,9520.426696291977
2016-03-27,9520.426696291977
2016-03-28,9305.09385745196
2016-03-29,9213.2559191763
2016-03-30,9390.927942308423
2016-03-31,9415.601982658158
2016-04-01,9522.252607183702
2016-04-02,9522.252607183702
2016-04-03,9522.252607183702
2016-04-04,9589.202300996254
2016-04-05,9359.016285436028
2016-04-06,9672.491542769996
2016-04-07,9663.791617955605
2016-04-08,9933.867248905084
2016-04-09,9933.867248905084
2016-04-10,9933.867248905084
2016-04-11,10110.800340458278
2016-04-12,10115.948070655877
2016-04-13,10231.161663894729
2016-04-14,10231.161663894729
2016-04-15,10231.161663894729
2016-04-16,10231.161663894729
2016-04-17,10231.161663894729
2016-04-18,10173.674378965452
2016-04-19,10173.674378965452
2016-04-20,10164.425429777093
2016-04-21,10049.772892042194
2016-04-22,9938.918242595344
2016-04-23,9938.918242595344
2016-04-24,9938.918242595344
2016-04-25,9961.327464534166
2016-04-26,9960.667231306743
2016-04-27,9961.936121507437
2016-04-28,9922.040952147323
2016-04-29,9874.288660384216
2016-04-30,9874.288660384216
2016-05-01,9874.288660384216
2016-05-02,9860.570484456215
2016-05-03,9836.07724054687
2016-05-04,9794.354102479914
2016-05-05,9968.436599075143
2016-05-06,9773.269206581263
2016-05-07,9773.269206581263
2016-05-08,9773.269206581263
2016-05-09,9899.587146546128
2016-05-10,9967.670149911344
2016-05-11,9847.72008687879
2016-05-12,9931.472205520278
2016-05-13,9923.914717363255
2016-05-14,9923.914717363255
2016-05-15,9923.914717363255
2016-05-16,9968.174567821698
2016-05-17,9927.8275472764
2016-05-18,10013.936179119868
2016-05-19,9951.292962596885
2016-05-20,9871.99831177837
2016-05-21,9871.99831177837
2016-05-22,9871.99831177837
2016-05-23,9656.527612934457
2016-05-24,9523.490537460537
2016-05-25,9480.050014290562
2016-05-26,9491.120606422612
2016-05-27,9435.950125138006
2016-05-28,9435.950125138006
2016-05-29,9435.950125138006
2016-05-30,9399.115032669393
2016-05-31,9281.49183880507
2016-06-01,9327.107377449734
2016-06-02,9542.512332749568
2016-06-03,9362.797610298046
2016-06-04,9362.797610298046
2016-06-05,9362.797610298046
2016-06-06,9421.825889750104
2016-06-07,9995.936375726764
2016-06-08,9784.97653212705
2016-06-09,9626.628583735324
2016-06-10,9534.762930915322
2016-06-11,9534.762930915322
2016-06-12,9534.762930915322
2016-06-13,9954.553905927143
2016-06-14,10347.300734480203
2016-06-15,10499.161337874988
2016-06-16,10509.598639503052
2016-06-17,10472.642934323481
2016-06-18,10472.642934323481
2016-06-19,10472.642934323481
2016-06-20,10234.81905768457
2016-06-21,10541.624213365596
2016-06-22,10504.432317939514
2016-06-23,10210.084993578595
2016-06-24,9876.917573011455
2016-06-25,9876.917573011455
2016-06-26,9876.917573011455
2016-06-27,10114.052208425492
2016-06-28,10144.112233669988
2016-06-29,10374.474125913624
2016-06-30,10489.271576389763
2016-07-01,10340.192827139981
2016-07-02,10340.192827139981
2016-07-03,10340.192827139981
2016-07-04,10444.934052198405
2016-07-05,10391.068240211178
2016-07-06,10391.068240211178
2016-07-07,10532.760008455236
2016-07-08,10460.049115708629
2016-07-09,10460.049115708629
2016-07-10,10460.049115708629
2016-07-11,10396.544833223672
2016-07-12,10410.026371290809
2016-07-13,10306.025544101787
2016-07-14,10283.04845232865
2016-07-15,10248.827260656813
2016-07-16,10248.827260656813
2016-07-17,10248.827260656813
2016-07-18,10200.468578697855
2016-07-19,10390.677850882532
2016-07-20,10415.260833010829
2016-07-21,10439.479246534827
2016-07-22,10599.194728321167
2016-07-23,10599.194728321167
2016-07-24,10599.194728321167
2016-07-25,10600.155933888593
2016-07-26,10599.843366468649
2016-07-27,10600.235939844333
2016-07-28,10599.054032327524
2016-07-29,10599.113180388536
2016-07-30,10599.113180388536
2016-07-31,10599.113180388536
2016-08-01,10597.696761503144
2016-08-02,10595.742629505332
2016-08-03,10594.902000386235
2016-08-04,10595.26368169842
2016-08-05,10595.64831357353
2016-08-06,10595.64831357353
2016-08-07,10595.64831357353
2016-08-08,10778.317670930659
2016-08-09,10802.070466803078
2016-08-10,10789.17076776403
2016-08-11,10795.904886469514
2016-08-12,10807.529070457651
2016-08-13,10807.529070457651
2016-08-14,10807.529070457651
2016-08-15,10807.529070457653
2016-08-16,10793.769627110843
2016-08-17,10941.493936172548
2016-08-18,11242.039402476195
2016-08-19,11177.04357336483
2016-08-20,11177.04357336483
2016-08-21,11177.04357336483
2016-08-22,10975.455193401076
2016-08-23,10776.587669794568
2016-08-24,10553.802710014395
2016-08-25,10248.969935111254
2016-08-26,10083.308125806747
2016-08-27,10083.308125806747
2016-08-28,10083.308125806747
2016-08-29,10040.727389489522
2016-08-30,10170.804949022258
2016-08-31,10023.05280264646
2016-09-01,9839.184399317397
2016-09-02,9889.412962773251
2016-09-03,9889.412962773251
2016-09-04,9889.412962773251
2016-09-05,9889.412962773251
2016-09-06,9922.790948404785
2016-09-07,9944.455242105923
2016-09-08,9964.405586313702
2016-09-09,9985.035022445636
2016-09-10,9985.035022445636
2016-09-11,9985.035022445636
2016-09-12,9799.654633151502
2016-09-13,9799.654633151502
2016-09-14,10213.700122455719
2016-09-15,10204.852155393373
2016-09-16,10098.705243017437
2016-09-17,10098.705243017437
2016-09-18,10098.705243017437
2016-09-19,10084.203689268104
2016-09-20,10117.096612407022
2016-09-21,10101.837159742541
2016-09-22,10131.544709710735
2016-09-23,10078.422110801797
2016-09-24,10078.422110801797
2016-09-25,10078.422110801797
2016-09-26,9887.044834739867
2016-09-27,9722.683131017282
2016-09-28,9907.61149655854
2016-09-29,9341.88243553624
2016-09-30,9570.835583713193
2016-10-01,9570.835583713193
2016-10-02,9570.835583713193
2016-10-03,9796.96394010222
2016-10-04,9826.745134169993
2016-10-05,9945.236244631866
2016-10-06,9882.855060584658
2016-10-07,9874.507113447431
2016-10-08,9874.507113447431
2016-10-09,9874.507113447431
2016-10-10,9859.703784524914
2016-10-11,9859.703784524914
2016-10-12,9859.703784524914
2016-10-13,9880.726907165947
2016-10-14,9828.922998547787
2016-10-15,9828.922998547787
2016-10-16,9828.922998547787
2016-10-17,9826.255917910756
2016-10-18,9906.585119016938
2016-10-19,9911.10021511444
2016-10-20,10001.493901057416
2016-10-21,10011.873847726916
2016-10-22,10011.873847726916
2016-10-23,10011.873847726916
2016-10-24,9673.686517750477
2016-10-25,9542.143908410893
2016-10-26,9633.092231423172
2016-10-27,9608.385140388858
2016-10-28,9710.558556829837
2016-10-29,9710.558556829837
2016-10-30,9710.558556829837
2016-10-31,9710.558556829837
2016-11-01,9733.946046323195
2016-11-02,9470.108885466654
2016-11-03,9385.039926668322
2016-11-04,9049.843829994647
2016-11-05,9049.843829994647
2016-11-06,9049.843829994647
2016-11-07,9069.884712432839
2016-11-08,9072.80938004887
2016-11-09,8819.706319760431
2016-11-10,8881.172798429334
2016-11-11,8783.583207753043
2016-11-12,8783.583207753043
2016-11-13,8783.583207753043
2016-11-14,8783.583207753043
2016-11-15,8782.875061638611
2016-11-16,8800.145112256578
2016-11-17,8746.952908354935
2016-11-18,9038.87838062315
2016-11-19,9038.87838062315
2016-11-20,9038.87838062315
2016-11-21,8994.543133384717
2016-11-22,9114.65474811261
2016-11-23,9523.20814786182
2016-11-24,9875.56951283089
2016-11-25,10220.458015800188
2016-11-26,10220.458015800188
2016-11-27,10220.458015800188
2016-11-28,10452.921697325895
2016-11-29,10653.138907946553
2016-11-30,10846.96807042019
2016-12-01,11246.585038480063
2016-12-02,11504.871558551402
2016-12-03,11504.871558551402
2016-12-04,11504.871558551402
2016-12-05,11628.90448397085
2016-12-06,11623.965039530704
2016-12-07,11492.604534698457
2016-12-08,11591.170707218644
2016-12-09,11553.998803848917
2016-12-10,11553.998803848917
2016-12-11,11553.998803848917
2016-12-12,11368.368991839388
2016-12-13,11289.681981424495
2016-12-14,11202.770845529818
2016-12-15,11320.78221950736
2016-12-16,11246.958491420442
2016-12-17,11246.958491420442
2016-12-18,11246.958491420442
2016-12-19,11201.955237233837
2016-12-20,11140.359873557973
2016-12-21,11174.04900095799
2016-12-22,11001.624449351153
2016-12-23,10918.109231625858
2016-12-24,10918.109231625858
2016-12-25,10918.109231625858
2016-12-26,10901.028120854618
2016-12-27,10792.166455372182
2016-12-28,10880.430473258431
2016-12-29,10897.132091848174
2016-12-30,10959.507027436493
2016-12-31,10959.507027436493
2017-01-01,10959.507027436493
2017-01-02,10809.732728984061
2017-01-03,10895.907524040005
2017-01-04,10831.754050454352
2017-01-05,10919.221247625412
2017-01-06,10843.448613372533
2017-01-07,10843.448613372533
2017-01-08,10843.448613372533
2017-01-09,10999.264208745011
2017-01-10,11205.021131237307
2017-01-11,11374.033117637216
2017-01-12,11409.748765598986
2017-01-13,11383.936855959735
2017-01-14,11383.936855959735
2017-01-15,11383.936855959735
2017-01-16,11407.693189101337
2017-01-17,11337.038632336204
2017-01-18,11265.412950571696
2017-01-19,11239.215606877933
2017-01-20,11177.15233187806
2017-01-21,11177.15233187806
2017-01-22,11177.15233187806
2017-01-23,11345.80218158281
2017-01-24,11269.700867183376
2017-01-25,11272.982861657667
2017-01-26,11272.982861657667
2017-01-27,11253.254847304905
2017-01-28,11253.254847304905
2017-01-29,11253.254847304905
2017-01-30,11323.110391054448
2017-01-31,11242.516835700588
2017-02-01,11246.839724118981
2017-02-02,11289.179130575525
2017-02-03,11218.06686783483
2017-02-04,11218.06686783483
2017-02-05,11218.06686783483
2017-02-06,11246.573813964424
2017-02-07,11300.328990699469
2017-02-08,11086.995462455823
2017-02-09,11106.875457094291
2017-02-10,10959.06578947695
2017-02-11,10959.06578947695
2017-02-12,10959.06578947695
2017-02-13,11177.18731516158
2017-02-14,11360.982152485278
2017-02-15,11551.388393084948
2017-02-16,11886.859023105226
2017-02-17,11882.849917315085
2017-02-18,11882.849917315085
2017-02-19,11882.849917315085
2017-02-20,11909.810137314198
2017-02-21,12412.96409216576
2017-02-22,12409.77210356163
2017-02-23,12407.508831276547
2017-02-24,12407.508831276547
2017-02-25,12407.508831276547
2017-02-26,12407.508831276547
2017-02-27,12930.08119371083
2017-02-28,13477.17928331765
2017-03-01,14049.301800660785
2017-03-02,14376.925706889862
2017-03-03,14491.305767474969
2017-03-04,14491.305767474969
2017-03-05,14491.305767474969
2017-03-06,14382.577346248947
2017-03-07,15064.453337165489
2017-03-08,15771.51726759167
2017-03-09,16524.716336797537
2017-03-10,17357.435274959884
2017-03-11,17357.435274959884
2017-03-12,17357.435274959884
2017-03-13,17357.435274959884
2017-03-14,17766.857491054237
2017-03-15,17749.24996698684
2017-03-16,18542.35735464044
2017-03-17,19385.60847816649
2017-03-18,19385.60847816649
2017-03-19,19385.60847816649
2017-03-20,19394.759142612427
2017-03-21,20255.841026838178
2017-03-22,21138.43607130403
2017-03-23,22102.640324916265
2017-03-24,23086.154263482655
2017-03-25,23086.154263482655
2017-03-26,23086.154263482655
2017-03-27,23598.139212660375
2017-03-28,24712.49846372739
2017-03-29,25882.55525283044
2017-03-30,27138.498563742873
2017-03-31,28445.454509313182
2017-04-01,28445.454509313182
2017-04-02,28445.454509313182
2017-04-03,29159.315325163065
2017-04-04,29159.315325163065
2017-04-05,30587.170337538802
2017-04-06,32086.266294355162
2017-04-07,33668.3129987783
2017-04-08,33668.3129987783
2017-04-09,33668.3129987783
2017-04-10,34703.56444501583
2017-04-11,36304.22618323604
2017-04-12,37931.52978525205
2017-04-13,39667.551738648894
2017-04-14,39667.551738648894
2017-04-15,39667.551738648894
2017-04-16,39667.551738648894
2017-04-17,40494.780676330585
2017-04-18,42226.36484437164
2017-04-19,44136.794177448064
2017-04-20,46042.57218476053
2017-04-21,47995.07518916028
2017-04-22,47995.07518916028
2017-04-23,47995.07518916028
2017-04-24,48958.86094188898
2017-04-25,51179.347822774456
2017-04-26,53497.29450763896
2017-04-27,55984.39782813229
2017-04-28,58577.89497652245
2017-04-29,58577.89497652245
2017-04-30,58577.89497652245
2017-05-01,58577.89497652245
2017-05-02,59992.069718316256
2017-05-03,62899.44745846283
2017-05-04,65956.93057389352
2017-05-05,69164.08381983294
2017-05-06,69164.08381983294
2017-05-07,69164.08381983294
2017-05-08,70799.80391577301
2017-05-09,74293.38480100181
2017-05-10,70669.53150097196
2017-05-11,67219.67908251562
2017-05-12,63937.18966251114
2017-05-13,63937.18966251114
2017-05-14,63937.18966251114
2017-05-15,62430.6800151902
2017-05-16,60098.94422770059
2017-05-17,57708.751726207236
2017-05-18,55101.23681638273
2017-05-19,52625.19360253679
2017-05-20,52625.19360253679
2017-05-21,52625.19360253679
2017-05-22,51412.3189294474
2017-05-23,51302.92809435756
2017-05-24,49581.70484854252
2017-05-25,50047.58624383113
2017-05-26,51119.93043472732
2017-05-27,51119.93043472732
2017-05-28,51119.93043472732
2017-05-29,50732.22489772746
2017-05-30,51178.30494950853
2017-05-31,51024.77342174623
2017-06-01,51178.63895731263
2017-06-02,51529.96307954142
2017-06-03,51529.96307954142
2017-06-04,51529.96307954142
2017-06-05,50965.90172807113
2017-06-06,50477.979933817485
2017-06-07,50007.164164569665
2017-06-08,49725.229374388284
2017-06-09,49690.99435349625
2017-06-10,49690.99435349625
2017-06-11,49690.99435349625
2017-06-12,49356.18952875865
2017-06-13,49341.5474665683
2017-06-14,49710.789732589685
2017-06-15,49839.50597759972
2017-06-16,49722.59002487108
2017-06-17,49722.59002487108
2017-06-18,49722.59002487108
2017-06-19,48784.887996599515
2017-06-20,48659.82870467864
2017-06-21,48745.56571302755
2017-06-22,48433.009038665296
2017-06-23,47831.293899976765
2017-06-24,47831.293899976765
2017-06-25,47831.293899976765
2017-06-26,47831.293899976765
2017-06-27,45566.685223250155
2017-06-28,44477.35321881424
2017-06-29,43582.52078936167
2017-06-30,43471.25531345417
2017-07-01,43471.25531345417
2017-07-02,43471.25531345417
2017-07-03,43604.65925087614
2017-07-04,43121.56044902261
2017-07-05,42525.53065951843
2017-07-06,41961.41001414569
2017-07-07,42881.81904193324
2017-07-08,42881.81904193324
2017-07-09,42881.81904193324
2017-07-10,42947.73376016532
2017-07-11,42561.75145070442
2017-07-12,42573.277506957405
2017-07-13,42514.03079528203
2017-07-14,42036.966989222
2017-07-15,42036.966989222
2017-07-16,42036.966989222
2017-07-17,42004.30897225138
2017-07-18,41447.44642004141
2017-07-19,41691.55268657876
2017-07-20,41808.288353323485
2017-07-21,41707.26817383207
2017-07-22,41707.26817383207
2017-07-23,41707.26817383207
2017-07-24,41401.29698302796
2017-07-25,40336.606714212816
2017-07-26,39656.22243471501
2017-07-27,38695.75114048731
2017-07-28,39432.81359489364
2017-07-29,39432.81359489364
2017-07-30,39432.81359489364
2017-07-31,40450.914367148944
2017-08-01,38971.089192763175
2017-08-02,38807.69618448882
2017-08-03,38782.70122083244
2017-08-04,39438.24856997824
2017-08-05,39438.24856997824
2017-08-06,39438.24856997824
2017-08-07,39492.65050817288
2017-08-08,39009.71553762473
