,0
2015-08-18,6946.170444469247
2015-08-19,6933.277932465048
2015-08-20,7120.824272375133
2015-08-21,7235.987844843359
2015-08-22,7235.987844843359
2015-08-23,7235.987844843359
2015-08-24,6524.488409892919
2015-08-25,6417.977344590859
2015-08-26,6410.919259532854
2015-08-27,6500.767606481702
2015-08-28,6699.966644532701
2015-08-29,6699.966644532701
2015-08-30,6699.966644532701
2015-08-31,6543.398890643898
2015-09-01,6228.591865979772
2015-09-02,6170.526913023563
2015-09-03,6210.288583342755
2015-09-04,6119.74172218521
2015-09-05,6119.74172218521
2015-09-06,6119.74172218521
2015-09-07,6029.869069670669
2015-09-08,6018.067655968731
2015-09-09,6178.075622002565
2015-09-10,6214.038149615255
2015-09-11,6207.108545376975
2015-09-12,6207.108545376975
2015-09-13,6207.108545376975
2015-09-14,6251.198390253353
2015-09-15,6132.350762930097
2015-09-16,6150.022690296001
2015-09-17,6150.022690296001
2015-09-18,6253.631390143299
2015-09-19,6253.631390143299
2015-09-20,6253.631390143299
2015-09-21,6360.906447984792
2015-09-22,6229.03704466754
2015-09-23,6208.493745227993
2015-09-24,6175.230564463809
2015-09-25,6175.230564463809
2015-09-26,6175.230564463809
2015-09-27,6175.230564463809
2015-09-28,5973.413072816554
2015-09-29,6140.1891796424125
2015-09-30,6119.768812868368
2015-10-01,6098.590390103925
2015-10-02,6098.590390103925
2015-10-03,6098.590390103925
2015-10-04,6098.590390103925
2015-10-05,5982.040072347641
2015-10-06,5951.1765279124975
2015-10-07,5965.494875621042
2015-10-08,5974.207275315739
2015-10-09,5839.32762232501
2015-10-10,5839.32762232501
2015-10-11,5839.32762232501
2015-10-12,5636.262008934539
2015-10-13,5476.641041112774
2015-10-14,5376.075514910498
2015-10-15,5389.282742014192
2015-10-16,5373.1896331720845
2015-10-17,5373.1896331720845
2015-10-18,5373.1896331720845
2015-10-19,5315.786558201352
2015-10-20,5399.495818589846
2015-10-21,5452.8963609587045
2015-10-22,5452.8963609587045
2015-10-23,5514.007993601491
2015-10-24,5514.007993601491
2015-10-25,5514.007993601491
2015-10-26,5483.622921789271
2015-10-27,5442.520387601723
2015-10-28,5384.291674420759
2015-10-29,5401.613497261882
2015-10-30,5280.321416914002
2015-10-31,5280.321416914002
2015-11-01,5280.321416914002
2015-11-02,5278.236318750753
2015-11-03,5275.402958526051
2015-11-04,5665.96088895216
2015-11-05,5663.23432812946
2015-11-06,5662.240861322353
2015-11-07,5662.240861322353
2015-11-08,5662.240861322353
2015-11-09,5682.337855118647
2015-11-10,5582.965977759727
2015-11-11,5582.965977759727
2015-11-12,5582.965977759727
2015-11-13,5591.1513007161275
2015-11-14,5591.1513007161275
2015-11-15,5591.1513007161275
2015-11-16,5603.944924407582
2015-11-17,5449.522054858637
2015-11-18,5242.352481576909
2015-11-19,5283.062372542142
2015-11-20,5346.13060789549
2015-11-21,5346.13060789549
2015-11-22,5346.13060789549
2015-11-23,5359.305323167386
2015-11-24,5349.193112553585
2015-11-25,5349.193112553585
2015-11-26,5398.848336621326
2015-11-27,5301.222956781048
2015-11-28,5301.222956781048
2015-11-29,5301.222956781048
2015-11-30,5155.306989246003
2015-12-01,5121.414227182331
2015-12-02,5083.264527246885
2015-12-03,5062.356617033545
2015-12-04,5013.368019351784
2015-12-05,5013.368019351784
2015-12-06,5013.368019351784
2015-12-07,4891.5355270590835
2015-12-08,5075.15997289344
2015-12-09,4757.090726015213
2015-12-10,4882.643999249893
2015-12-11,4705.928650040067
2015-12-12,4705.928650040067
2015-12-13,4705.928650040067
2015-12-14,4721.664614835277
2015-12-15,4644.665938560086
2015-12-16,4633.298246548684
2015-12-17,4953.786412105269
2015-12-18,4996.95803021683
2015-12-19,4996.95803021683
2015-12-20,4996.95803021683
2015-12-21,4990.631249999681
2015-12-22,4882.175968918245
2015-12-23,4841.015205620752
2015-12-24,4716.516641449796
2015-12-25,4716.516641449796
2015-12-26,4716.516641449796
2015-12-27,4716.516641449796
2015-12-28,4733.856232480159
2015-12-29,4754.7502095700465
2015-12-30,4784.384993326529
2015-12-31,4828.33659002972
2016-01-01,4986.2975305863865
2016-01-02,4986.2975305863865
2016-01-03,4986.2975305863865
2016-01-04,4917.39291797375
2016-01-05,4896.904743538687
2016-01-06,4828.087843674961
2016-01-07,4696.5040957084
2016-01-08,4748.270871744699
2016-01-09,4748.270871744699
2016-01-10,4748.270871744699
2016-01-11,4716.608777059277
2016-01-12,4712.388292052508
2016-01-13,4478.258409658694
2016-01-14,4318.89114233987
2016-01-15,4166.168987865143
2016-01-16,4166.168987865143
2016-01-17,4166.168987865143
2016-01-18,4163.32165101772
2016-01-19,4213.766369304866
2016-01-20,4468.842229673485
2016-01-21,4775.178318970957
2016-01-22,5079.207570281785
2016-01-23,5079.207570281785
2016-01-24,5079.207570281785
2016-01-25,5078.759113828999
2016-01-26,5078.759113828999
2016-01-27,5079.688806500485
2016-01-28,5044.648342360119
2016-01-29,5027.180724549441
2016-01-30,5027.180724549441
2016-01-31,5027.180724549441
2016-02-01,4988.8812850365375
2016-02-02,4924.194767506205
2016-02-03,4775.642985281907
2016-02-04,4374.317289721574
2016-02-05,4460.670327451551
2016-02-06,4460.670327451551
2016-02-07,4460.670327451551
2016-02-08,4476.5010294095955
2016-02-09,4439.632390400004
2016-02-10,4348.78895497399
2016-02-11,4126.97884298671
2016-02-12,3917.7357076188664
2016-02-13,3917.7357076188664
2016-02-14,3917.7357076188664
2016-02-15,4126.4742603970035
2016-02-16,3990.3233023702487
2016-02-17,3893.3572286823264
2016-02-18,3807.626300209192
2016-02-19,3735.3035141322725
2016-02-20,3735.3035141322725
2016-02-21,3735.3035141322725
2016-02-22,3756.865359574087
2016-02-23,3653.6553998784293
2016-02-24,3654.4451635308924
2016-02-25,3646.6428533089393
2016-02-26,3673.9710955167934
2016-02-27,3673.9710955167934
2016-02-28,3673.9710955167934
2016-02-29,3757.109179441215
2016-03-01,3807.364528476477
2016-03-02,3784.970338815997
2016-03-03,3794.4434085294934
2016-03-04,3756.1413982931354
2016-03-05,3756.1413982931354
2016-03-06,3756.1413982931354
2016-03-07,3756.1413982931354
2016-03-08,3776.7435964063316
2016-03-09,3745.6087230272306
2016-03-10,3768.3375503216384
2016-03-11,3716.17560809951
2016-03-12,3716.17560809951
2016-03-13,3716.17560809951
2016-03-14,3662.698856584971
2016-03-15,3607.607484978876
2016-03-16,3598.1809579780074
2016-03-17,3647.056878316094
2016-03-18,3658.714310174787
2016-03-19,3658.714310174787
2016-03-20,3658.714310174787
2016-03-21,3684.2782717362784
2016-03-22,3735.0140767692515
2016-03-23,3667.673196796215
2016-03-24,3667.673196796215
2016-03-25,3667.673196796215
2016-03-26,3667.673196796215
2016-03-27,3667.673196796215
2016-03-28,3526.9257216902474
2016-03-29,3472.7791971100164
2016-03-30,3548.3513111619377
2016-03-31,3549.7427078399205
2016-04-01,3613.5145883579326
2016-04-02,3613.5145883579326
2016-04-03,3613.5145883579326
2016-04-04,3642.9242907950797
2016-04-05,3541.758521845703
2016-04-06,3676.0920091177986
2016-04-07,3659.8058259236427
2016-04-08,3771.9287108767026
2016-04-09,3771.9287108767026
2016-04-10,3771.9287108767026
2016-04-11,3857.9425840230983
2016-04-12,3864.864505891134
2016-04-13,3923.733302186303
2016-04-14,3923.733302186303
2016-04-15,3923.733302186303
2016-04-16,3923.733302186303
2016-04-17,3923.733302186303
2016-04-18,3898.9746157831587
2016-04-19,3898.9746157831587
2016-04-20,3885.8766361211983
2016-04-21,3831.1191743883096
2016-04-22,3774.5111887892444
2016-04-23,3774.5111887892444
2016-04-24,3774.5111887892444
2016-04-25,3801.761703347873
2016-04-26,3794.6293945633497
2016-04-27,3791.006850371884
2016-04-28,3769.2093066542707
2016-04-29,3756.700146216809
2016-04-30,3756.700146216809
2016-05-01,3756.700146216809
2016-05-02,3745.8587731923194
2016-05-03,3685.6801129518694
2016-05-04,3627.2940656955784
2016-05-05,3739.254890769792
2016-05-06,3612.8580275358977
2016-05-07,3612.8580275358977
2016-05-08,3612.8580275358977
2016-05-09,3609.030878206448
2016-05-10,3609.881175605714
2016-05-11,3609.495603935862
2016-05-12,3612.3514359172614
2016-05-13,3611.2360042124174
2016-05-14,3611.2360042124174
2016-05-15,3611.2360042124174
2016-05-16,3641.397882730917
2016-05-17,3610.4801824717006
2016-05-18,3675.20065475275
2016-05-19,3629.905717993623
2016-05-20,3573.430220307797
2016-05-21,3573.430220307797
2016-05-22,3573.430220307797
2016-05-23,3438.7423516898452
2016-05-24,3406.7358828365195
2016-05-25,3371.064939456195
2016-05-26,3427.8809254509897
2016-05-27,3371.9062923622737
2016-05-28,3371.9062923622737
2016-05-29,3371.9062923622737
2016-05-30,3338.707639827978
2016-05-31,3302.296573603808
2016-06-01,3302.859007542718
2016-06-02,3309.146706929145
2016-06-03,3255.803773826332
2016-06-04,3255.803773826332
2016-06-05,3255.803773826332
2016-06-06,3280.063323501753
2016-06-07,3613.418819611391
2016-06-08,3502.4516963522515
2016-06-09,3423.1668780607697
2016-06-10,3359.8943175497748
2016-06-11,3359.8943175497748
2016-06-12,3359.8943175497748
2016-06-13,3547.3202085394964
2016-06-14,3690.609414700773
2016-06-15,3738.274127313972
2016-06-16,3851.306974722258
2016-06-17,3824.4076182953836
2016-06-18,3824.4076182953836
2016-06-19,3824.4076182953836
2016-06-20,3749.70767541847
2016-06-21,3817.0829563062134
2016-06-22,3763.7312096303285
2016-06-23,3639.53107685307
2016-06-24,3521.518261448363
2016-06-25,3521.518261448363
2016-06-26,3521.518261448363
2016-06-27,3585.22051831806
2016-06-28,3613.19836382435
2016-06-29,3631.5605012968404
2016-06-30,3683.4869797570013
2016-07-01,3638.5872455326626
2016-07-02,3638.5872455326626
2016-07-03,3638.5872455326626
2016-07-04,3659.296815625583
2016-07-05,3628.245164900627
2016-07-06,3628.245164900627
2016-07-07,3680.6768647678646
2016-07-08,3679.132201788321
2016-07-09,3679.132201788321
2016-07-10,3679.132201788321
2016-07-11,3636.212010954705
2016-07-12,3632.9892176636504
2016-07-13,3579.120432963647
2016-07-14,3576.263468044802
2016-07-15,3570.195755305082
2016-07-16,3570.195755305082
2016-07-17,3570.195755305082
2016-07-18,3569.680246249001
2016-07-19,3701.051964106319
2016-07-20,3701.5561421052885
2016-07-21,3700.7949838119125
2016-07-22,3701.7421983130175
2016-07-23,3701.7421983130175
2016-07-24,3701.7421983130175
2016-07-25,3701.820590019373
2016-07-26,3701.8530396352253
2016-07-27,3701.9414748258114
2016-07-28,3701.9045252960564
2016-07-29,3701.8802530072326
2016-07-30,3701.8802530072326
2016-07-31,3701.8802530072326
2016-08-01,3701.0379087676215
2016-08-02,3699.9175172092773
2016-08-03,3699.469772799727
2016-08-04,3699.677239357988
2016-08-05,3699.890313473308
2016-08-06,3699.890313473308
2016-08-07,3699.890313473308
2016-08-08,3834.289578892023
2016-08-09,3851.9522424491115
2016-08-10,3843.0878022022303
2016-08-11,3847.9629389676875
2016-08-12,3856.6884066198118
2016-08-13,3856.6884066198118
2016-08-14,3856.6884066198118
2016-08-15,3856.6884066198118
2016-08-16,3843.2117495182365
2016-08-17,3949.0891523728055
2016-08-18,4090.9813101671293
2016-08-19,4030.7624900706915
2016-08-20,4030.7624900706915
2016-08-21,4030.7624900706915
2016-08-22,4022.571742750012
2016-08-23,4014.2361050595064
2016-08-24,3977.717829117001
2016-08-25,3884.2978060285086
2016-08-26,3879.4963308073516
2016-08-27,3879.4963308073516
2016-08-28,3879.4963308073516
2016-08-29,3894.994084193724
2016-08-30,3931.006831147573
2016-08-31,3866.1133635029373
2016-09-01,3823.6585239081887
2016-09-02,3823.5203326722276
2016-09-03,3823.5203326722276
2016-09-04,3823.5203326722276
2016-09-05,3823.5203326722267
2016-09-06,3832.287058463381
2016-09-07,3830.848162226632
2016-09-08,3846.2321738092
2016-09-09,3842.0150244176807
2016-09-10,3842.0150244176807
2016-09-11,3842.0150244176807
2016-09-12,3789.4581862721257
2016-09-13,3789.4581862721257
2016-09-14,4044.1045247937564
2016-09-15,3985.9719973878928
2016-09-16,3928.897858980879
2016-09-17,3928.897858980879
2016-09-18,3928.897858980879
2016-09-19,3890.3822562288356
2016-09-20,3885.1671382897475
2016-09-21,3872.7398168653012
2016-09-22,3879.449663132645
2016-09-23,3854.699816243813
2016-09-24,3854.699816243813
2016-09-25,3854.699816243813
2016-09-26,3760.0331841454845
2016-09-27,3687.7961034907144
2016-09-28,3729.94964401255
2016-09-29,3553.897047220628
2016-09-30,3535.909661894439
2016-10-01,3535.909661894439
2016-10-02,3535.909661894439
2016-10-03,3616.607752621642
2016-10-04,3599.217818400623
2016-10-05,3620.8831135779938
2016-10-06,3621.0500853869858
2016-10-07,3612.8289409838935
2016-10-08,3612.8289409838935
2016-10-09,3612.8289409838935
2016-10-10,3615.6260057024165
2016-10-11,3615.6260057024165
2016-10-12,3615.6260057024165
2016-10-13,3584.3871653719
2016-10-14,3579.0825352577385
2016-10-15,3579.0825352577385
2016-10-16,3579.0825352577385
2016-10-17,3568.055727971696
2016-10-18,3609.8968284095426
2016-10-19,3591.2197589484713
2016-10-20,3651.9396427316897
2016-10-21,3653.346138046488
2016-10-22,3653.346138046488
2016-10-23,3653.346138046488
2016-10-24,3432.115393527815
2016-10-25,3338.452900070284
2016-10-26,3401.7807320624
2016-10-27,3376.4628076151207
2016-10-28,3427.3770840624143
2016-10-29,3427.3770840624143
2016-10-30,3427.3770840624143
2016-10-31,3427.3770840624143
2016-11-01,3371.1348420284244
2016-11-02,3283.3068825268933
2016-11-03,3234.19111366333
2016-11-04,3157.935479695437
2016-11-05,3157.935479695437
2016-11-06,3157.935479695437
2016-11-07,3140.419073719814
2016-11-08,3138.27362266182
2016-11-09,3011.871399324461
2016-11-10,3023.041736870248
2016-11-11,3025.3213831608427
2016-11-12,3025.3213831608427
2016-11-13,3025.3213831608427
2016-11-14,3025.3213831608423
2016-11-15,3191.2698051389875
2016-11-16,3204.6612702531697
2016-11-17,3218.2114885622614
2016-11-18,3382.846746678337
2016-11-19,3382.846746678337
2016-11-20,3382.846746678337
2016-11-21,3329.0850785747116
2016-11-22,3349.681842581203
2016-11-23,3494.20789727347
2016-11-24,3646.2294943670236
2016-11-25,3796.9961644860396
2016-11-26,3796.9961644860396
2016-11-27,3796.9961644860396
2016-11-28,3838.9334691728363
2016-11-29,3836.0605651131723
2016-11-30,3827.2234895111174
2016-12-01,3975.4986699396495
2016-12-02,3971.7349735749585
2016-12-03,3971.7349735749585
2016-12-04,3971.7349735749585
2016-12-05,3975.6623862942884
2016-12-06,4029.316616339995
2016-12-07,3962.1010515529356
2016-12-08,3961.0315404301627
2016-12-09,4001.745388588921
2016-12-10,4001.745388588921
2016-12-11,4001.745388588921
2016-12-12,3924.6561376929117
2016-12-13,3893.1005627088343
2016-12-14,3862.340254229912
2016-12-15,3918.4854352307525
2016-12-16,3892.301620368652
2016-12-17,3892.301620368652
2016-12-18,3892.301620368652
2016-12-19,3894.517847522486
2016-12-20,3864.9931426410976
2016-12-21,3846.9700596586063
2016-12-22,3795.4028478671657
2016-12-23,3787.8134246915492
2016-12-24,3787.8134246915492
2016-12-25,3787.8134246915492
2016-12-26,3801.987725595801
2016-12-27,3713.1217308286577
2016-12-28,3761.427796304119
2016-12-29,3784.7869138967844
2016-12-30,3792.442082217186
2016-12-31,3792.442082217186
2017-01-01,3792.442082217186
2017-01-02,3720.4881740844344
2017-01-03,3732.2768230772813
2017-01-04,3723.807419629958
2017-01-05,3755.8676008481557
2017-01-06,3710.0553941138855
2017-01-07,3710.0553941138855
2017-01-08,3710.0553941138855
2017-01-09,3753.3662795926502
2017-01-10,3832.4801330069467
2017-01-11,3944.907360076242
2017-01-12,3971.42434949114
2017-01-13,3960.851003630727
2017-01-14,3960.851003630727
2017-01-15,3960.851003630727
2017-01-16,3977.8602217295697
2017-01-17,3963.2100149538446
2017-01-18,3935.1015651893367
2017-01-19,3927.3141145584573
2017-01-20,3911.7375128345984
2017-01-21,3911.7375128345984
2017-01-22,3911.7375128345984
2017-01-23,3900.7162413249744
2017-01-24,3922.9976947974383
2017-01-25,3941.53154059921
2017-01-26,3941.53154059921
2017-01-27,3960.2107777658066
2017-01-28,3960.2107777658066
2017-01-29,3960.2107777658066
2017-01-30,4019.8362094465256
2017-01-31,4006.4728670947843
2017-02-01,4023.897082537325
2017-02-02,4044.1826908357975
2017-02-03,4017.077899973947
2017-02-04,4017.077899973947
2017-02-05,4017.077899973947
2017-02-06,3941.954928474928
2017-02-07,3960.8749855275773
2017-02-08,3892.7300379784283
2017-02-09,3896.5685179711945
2017-02-10,3833.031672424247
2017-02-11,3833.031672424247
2017-02-12,3833.031672424247
2017-02-13,3990.542040914972
2017-02-14,4173.844286622972
2017-02-15,4363.821534642442
2017-02-16,4573.242951777774
2017-02-17,4573.690545681574
2017-02-18,4573.690545681574
2017-02-19,4573.690545681574
2017-02-20,4595.048658000744
2017-02-21,4788.083629161188
2017-02-22,4787.504647500386
2017-02-23,4786.258597350986
2017-02-24,4786.258597350986
2017-02-25,4786.258597350986
2017-02-26,4786.258597350986
2017-02-27,4979.9957051424335
2017-02-28,5191.231167440167
2017-03-01,5410.760080954695
2017-03-02,5538.032909516747
2017-03-03,5581.135803017707
2017-03-04,5581.135803017707
2017-03-05,5581.135803017707
2017-03-06,5408.870284030921
2017-03-07,5670.182721992317
2017-03-08,5941.075580689637
2017-03-09,6227.445815526428
2017-03-10,6548.321537429732
2017-03-11,6548.321537429732
2017-03-12,6548.321537429732
2017-03-13,6548.321537429734
2017-03-14,6569.500789614964
2017-03-15,6556.236390855251
2017-03-16,6832.283610855566
2017-03-17,7123.002447752765
2017-03-18,7123.002447752765
2017-03-19,7123.002447752765
2017-03-20,7126.583765897466
2017-03-21,7444.716931655119
2017-03-22,7774.780004964132
2017-03-23,8133.113301986787
2017-03-24,8504.485169748292
2017-03-25,8504.485169748292
2017-03-26,8504.485169748292
2017-03-27,8510.777589372155
2017-03-28,8923.636398118393
2017-03-29,9360.031404956419
2017-03-30,9823.78665386853
2017-03-31,10304.742846772
2017-04-01,10304.742846772
2017-04-02,10304.742846772
2017-04-03,10307.117930447022
2017-04-04,10307.117930447022
2017-04-05,10810.27364025486
2017-04-06,11339.841386515782
2017-04-07,11897.048139304814
2017-04-08,11897.048139304814
2017-04-09,11897.048139304814
2017-04-10,12062.873541901947
2017-04-11,12583.380831128847
2017-04-12,13092.608220217535
2017-04-13,13645.768406661111
2017-04-14,13645.768406661111
2017-04-15,13645.768406661111
2017-04-16,13645.768406661111
2017-04-17,13637.277467168731
2017-04-18,14210.048154968294
2017-04-19,14848.034282237637
2017-04-20,15488.101603141833
2017-04-21,16146.01617996283
2017-04-22,16146.01617996283
2017-04-23,16146.01617996283
2017-04-24,16139.908094938499
2017-04-25,16901.784345007134
2017-04-26,17691.65826961671
2017-04-27,18543.429988134743
2017-04-28,19432.16145888726
2017-04-29,19432.16145888726
2017-04-30,19432.16145888726
2017-05-01,19432.16145888726
2017-05-02,19425.016989268435
2017-05-03,20380.934069215797
2017-05-04,21385.42648769732
2017-05-05,22440.62938078161
2017-05-06,22440.62938078161
2017-05-07,22440.62938078161
2017-05-08,22438.37256738393
2017-05-09,23541.003451865632
2017-05-10,22404.89301829958
2017-05-11,21321.778188377473
2017-05-12,20288.70874605343
2017-05-13,20288.70874605343
2017-05-14,20288.70874605343
2017-05-15,20327.42112097396
2017-05-16,19787.745851412314
2017-05-17,19164.46327427952
2017-05-18,18372.574741131357
2017-05-19,17609.15216152447
2017-05-20,17609.15216152447
2017-05-21,17609.15216152447
2017-05-22,17448.73860758928
2017-05-23,17401.839300407966
2017-05-24,16998.6482757047
2017-05-25,17259.063684598237
2017-05-26,18417.19995826295
2017-05-27,18417.19995826295
2017-05-28,18417.19995826295
2017-05-29,18338.627958391087
2017-05-30,18464.88347440198
2017-05-31,18351.869058473192
2017-06-01,18413.35286986508
2017-06-02,18474.92858189749
2017-06-03,18474.92858189749
2017-06-04,18474.92858189749
2017-06-05,18132.95741747365
2017-06-06,17860.535631219518
2017-06-07,17575.057963938445
2017-06-08,17357.31239580861
2017-06-09,17432.787659869915
2017-06-10,17432.787659869915
2017-06-11,17432.787659869915
2017-06-12,17419.954182743462
2017-06-13,17473.19949672883
2017-06-14,17697.216574480124
2017-06-15,17714.3876862056
2017-06-16,17583.90905518699
2017-06-17,17583.90905518699
2017-06-18,17583.90905518699
2017-06-19,17217.9182557041
2017-06-20,17123.665818048106
2017-06-21,17145.643035781635
2017-06-22,17042.709602318744
2017-06-23,16817.248349306752
2017-06-24,16817.248349306752
2017-06-25,16817.248349306752
2017-06-26,16817.248349306752
2017-06-27,15320.1569351218
2017-06-28,14592.188724405485
2017-06-29,13947.272504584653
2017-06-30,13819.684922356904
2017-07-01,13819.684922356904
2017-07-02,13819.684922356904
2017-07-03,14012.66583304699
2017-07-04,14087.674959839835
2017-07-05,14256.810147890752
2017-07-06,14411.171942603674
2017-07-07,14478.268332762578
2017-07-08,14478.268332762578
2017-07-09,14478.268332762578
2017-07-10,14361.082008874146
2017-07-11,14334.912669919158
2017-07-12,14512.648462199939
2017-07-13,14537.831325753745
2017-07-14,14518.800276091342
2017-07-15,14518.800276091342
2017-07-16,14518.800276091342
2017-07-17,14502.99186817159
2017-07-18,14323.966651342798
2017-07-19,14377.381939939236
2017-07-20,14411.95452049546
2017-07-21,14397.207885672495
