Date,Capital
2014-07-01,800278.6768534979
2014-07-02,798834.0697981237
2014-07-03,798598.2057331034
2014-07-04,798422.1547929054
2014-07-05,798422.1547929054
2014-07-06,798422.1547929054
2014-07-07,798876.5791694702
2014-07-08,800043.9496647447
2014-07-09,800512.6004567118
2014-07-10,799806.0885085464
2014-07-11,801347.2323234447
2014-07-12,801347.2323234447
2014-07-13,801347.2323234447
2014-07-14,801544.5859632601
2014-07-15,800940.32932773
2014-07-16,799508.871747012
2014-07-17,798847.4326984736
2014-07-18,798446.6994245178
2014-07-19,798446.6994245178
2014-07-20,798446.6994245178
2014-07-21,798762.2720891489
2014-07-22,800026.3127975613
2014-07-23,800605.4477624343
2014-07-24,800208.4750787574
2014-07-25,800439.611788099
2014-07-26,800439.611788099
2014-07-27,800439.611788099
2014-07-28,801391.9034932249
2014-07-29,801391.9034932249
2014-07-30,800806.9566131847
2014-07-31,801286.7426041408
2014-08-01,800214.6130311611
2014-08-02,800214.6130311611
2014-08-03,800214.6130311611
2014-08-04,801829.8411091215
2014-08-05,801002.2684896386
2014-08-06,802103.3629938408
2014-08-07,801170.0331234316
2014-08-08,800661.9938165955
2014-08-09,800661.9938165955
2014-08-10,800661.9938165955
2014-08-11,800684.1853621679
2014-08-12,801223.0603572868
2014-08-13,801337.62160667
2014-08-14,799768.4846283006
2014-08-15,799768.4846283006
2014-08-16,799768.4846283006
2014-08-17,799768.4846283006
2014-08-18,797327.133908811
2014-08-19,796349.4965418791
2014-08-20,795985.0641236235
2014-08-21,794743.5681646406
2014-08-22,795440.0539755647
2014-08-23,795440.0539755647
2014-08-24,795440.0539755647
2014-08-25,794631.3625468448
2014-08-26,793840.6689264658
2014-08-27,792334.800390919
2014-08-28,793402.3629755627
2014-08-29,793402.3629755627
2014-08-30,793402.3629755627
2014-08-31,793402.3629755627
2014-09-01,793670.2605037278
2014-09-02,793505.0333534775
2014-09-03,793782.6686491412
2014-09-04,793598.9523284447
2014-09-05,793171.3029855036
2014-09-06,793171.3029855036
2014-09-07,793171.3029855036
2014-09-08,792028.2519412793
2014-09-09,793615.4482228544
2014-09-10,792685.3827089905
2014-09-11,789145.9925610723
2014-09-12,788377.6077407445
2014-09-13,788377.6077407445
2014-09-14,788377.6077407445
2014-09-15,785525.6575414347
2014-09-16,787663.4834484021
2014-09-17,786170.9246839487
2014-09-18,783719.220915686
2014-09-19,783510.6115218902
2014-09-20,783510.6115218902
2014-09-21,783510.6115218902
2014-09-22,784957.4742980371
2014-09-23,783843.8150477898
2014-09-24,784654.3636825974
2014-09-25,784560.5780018289
2014-09-26,784049.861107405
2014-09-27,784049.861107405
2014-09-28,784049.861107405
2014-09-29,783991.0608373436
2014-09-30,782224.9514731853
2014-10-01,782275.2297063156
2014-10-02,782275.2297063156
2014-10-03,782275.2297063156
2014-10-04,782275.2297063156
2014-10-05,782275.2297063156
2014-10-06,782275.2297063156
2014-10-07,781971.5150836052
2014-10-08,781498.4756583747
2014-10-09,782394.6727367538
2014-10-10,782188.2472200405
2014-10-11,782188.2472200405
2014-10-12,782188.2472200405
2014-10-13,782395.1690022985
2014-10-14,780123.3880139084
2014-10-15,780123.3880139084
2014-10-16,779555.9388178911
2014-10-17,779525.8704195241
2014-10-18,779525.8704195241
2014-10-19,779525.8704195241
2014-10-20,778212.8244849794
2014-10-21,779732.1350988274
2014-10-22,780822.4298854916
2014-10-23,780863.3129605788
2014-10-24,780863.3129605788
2014-10-25,780863.3129605788
2014-10-26,780863.3129605788
2014-10-27,780656.3199345878
2014-10-28,779853.3557905059
2014-10-29,779840.1491251867
2014-10-30,779839.9202676374
2014-10-31,778168.9581735269
2014-11-01,778168.9581735269
2014-11-02,778168.9581735269
2014-11-03,781202.1635922601
2014-11-04,781202.1635922601
2014-11-05,778146.3451616823
2014-11-06,778146.3451616823
2014-11-07,772013.0636513752
2014-11-08,772013.0636513752
2014-11-09,772013.0636513752
2014-11-10,771796.2104024087
2014-11-11,774001.8214007149
2014-11-12,770644.9839613109
2014-11-13,771105.5915993496
2014-11-14,769071.4460378056
2014-11-15,769071.4460378056
2014-11-16,769071.4460378056
2014-11-17,766686.2721430858
2014-11-18,766247.6817257924
2014-11-19,762718.9850733684
2014-11-20,762543.931986917
2014-11-21,763425.9238195717
2014-11-22,763425.9238195717
2014-11-23,763425.9238195717
2014-11-24,765519.6550313876
2014-11-25,761196.2323273439
2014-11-26,761367.1120350393
2014-11-27,760588.8978725665
2014-11-28,761152.7722375032
2014-11-29,761152.7722375032
2014-11-30,761152.7722375032
2014-12-01,759139.2666763461
2014-12-02,761954.6910065056
2014-12-03,761192.1462462327
2014-12-04,761544.7551736304
2014-12-05,764958.9079026717
2014-12-06,764958.9079026717
2014-12-07,764958.9079026717
2014-12-08,763499.7858773246
2014-12-09,763050.15664824
2014-12-10,763018.9887866356
2014-12-11,759403.4648027996
2014-12-12,759504.8789481259
2014-12-13,759504.8789481259
2014-12-14,759504.8789481259
2014-12-15,756943.7288881099
2014-12-16,754206.6655580368
2014-12-17,757262.161015888
2014-12-18,757769.9108524352
2014-12-19,756342.8879408743
2014-12-20,756342.8879408743
2014-12-21,756342.8879408743
2014-12-22,753482.9619952054
2014-12-23,751863.2452861292
2014-12-24,753421.3025824503
2014-12-25,753421.3025824503
2014-12-26,756008.1232476927
2014-12-27,756008.1232476927
2014-12-28,756008.1232476927
2014-12-29,757228.6707501549
2014-12-30,755700.5106011087
2014-12-31,755827.5523987422
2015-01-01,756948.1686916137
2015-01-02,758835.070773151
2015-01-03,758835.070773151
2015-01-04,758835.070773151
2015-01-05,758248.8416983114
2015-01-06,759573.9750790624
2015-01-07,756055.5885634423
2015-01-08,756627.8432872482
2015-01-09,755417.9832524738
2015-01-10,755417.9832524738
2015-01-11,755417.9832524738
2015-01-12,756853.0379249218
2015-01-13,753618.9311631357
2015-01-14,749241.9349673558
2015-01-15,747666.5962152105
2015-01-16,748156.7605849757
2015-01-17,748156.7605849757
2015-01-18,748156.7605849757
2015-01-19,751767.4744602717
2015-01-20,750175.4406053444
2015-01-21,747855.7536369294
2015-01-22,747210.3633674844
2015-01-23,750292.7639207673
2015-01-24,750292.7639207673
2015-01-25,750292.7639207673
2015-01-26,750292.7639207673
2015-01-27,744759.4858715725
2015-01-28,738021.3341356942
2015-01-29,743522.6480814053
2015-01-30,747346.4548251418
2015-01-31,747346.4548251418
2015-02-01,747346.4548251418
2015-02-02,744786.5188046125
2015-02-03,742019.3260946646
2015-02-04,748864.444063309
2015-02-05,744955.959737579
2015-02-06,744700.7374592935
2015-02-07,744700.7374592935
2015-02-08,744700.7374592935
2015-02-09,741688.6068711544
2015-02-10,738456.3210260228
2015-02-11,741278.2452612622
2015-02-12,737820.1499475463
2015-02-13,737113.0010113068
2015-02-14,737113.0010113068
2015-02-15,737113.0010113068
2015-02-16,732430.5093393353
2015-02-17,732735.7898263232
2015-02-18,736870.3079152994
2015-02-19,744487.8556347588
2015-02-20,744418.6146489664
2015-02-21,744418.6146489664
2015-02-22,744418.6146489664
2015-02-23,746071.2758055547
2015-02-24,743034.1662286419
2015-02-25,742491.7544040445
2015-02-26,743707.5866105179
2015-02-27,742169.780028342
2015-02-28,742169.780028342
2015-03-01,742169.780028342
2015-03-02,730959.8728315714
2015-03-03,731573.5753362926
2015-03-04,730497.3392156058
2015-03-05,733313.6087513758
2015-03-06,733700.6351123587
