Date,Capital
2014-11-01,100000.0
2014-11-02,100000.0
2014-11-03,100841.91628810795
2014-11-04,100841.91628810795
2014-11-05,100337.70352982754
2014-11-06,100337.70352982754
2014-11-07,99152.20061542254
2014-11-08,99152.20061542254
2014-11-09,99152.20061542254
2014-11-10,98675.84509986611
2014-11-11,99587.69950822699
2014-11-12,98437.21863947714
2014-11-13,98840.2711714508
2014-11-14,97801.902829759
2014-11-15,97801.902829759
2014-11-16,97801.902829759
2014-11-17,96992.13118932443
2014-11-18,97763.44017165108
2014-11-19,96993.92132785384
2014-11-20,96728.38324574035
2014-11-21,97125.68021693101
2014-11-22,97125.68021693101
2014-11-23,97125.68021693101
2014-11-24,97230.7046537809
2014-11-25,96190.62668514742
2014-11-26,95503.0097850275
2014-11-27,95301.17024687714
2014-11-28,95002.63527528454
2014-11-29,95002.63527528454
2014-11-30,95002.63527528454
2014-12-01,93938.39089300182
2014-12-02,94195.24621176317
2014-12-03,94465.06264475686
2014-12-04,94393.31801306893
2014-12-05,94783.26407403855
2014-12-06,94783.26407403855
2014-12-07,94783.26407403855
2014-12-08,94672.93693779709
2014-12-09,94252.34548860358
2014-12-10,94070.867424477
2014-12-11,93658.93365823975
2014-12-12,93463.65371164132
2014-12-13,93463.65371164132
2014-12-14,93463.65371164132
2014-12-15,92778.22293809096
2014-12-16,91946.04254507841
2014-12-17,92104.78320235042
2014-12-18,92188.0111182875
2014-12-19,91887.51390106269
2014-12-20,91887.51390106269
2014-12-21,91887.51390106269
2014-12-22,91428.98909920742
2014-12-23,90707.7153589683
2014-12-24,90438.23692304526
2014-12-25,90438.23692304526
2014-12-26,90523.77306806334
2014-12-27,90523.77306806334
2014-12-28,90523.77306806334
2014-12-29,90858.10636464697
2014-12-30,90780.77218213578
2014-12-31,90657.51444874686
2015-01-01,91171.74337699165
2015-01-02,92070.6450135995
2015-01-03,92070.6450135995
2015-01-04,92070.6450135995
2015-01-05,92743.47120038778
2015-01-06,92912.21491722978
2015-01-07,91806.22607824428
2015-01-08,92205.41708156402
2015-01-09,91564.34028971568
2015-01-10,91564.34028971568
2015-01-11,91564.34028971568
2015-01-12,91188.18293472998
2015-01-13,90304.0231391785
2015-01-14,89120.24490697833
2015-01-15,89160.4268699116
2015-01-16,89176.59640139347
2015-01-17,89176.59640139347
2015-01-18,89176.59640139347
2015-01-19,89979.94148129507
2015-01-20,89851.73205681608
2015-01-21,89056.58727149258
2015-01-22,88828.10404014376
2015-01-23,88741.9483397466
2015-01-24,88741.9483397466
2015-01-25,88741.9483397466
2015-01-26,88741.9483397466
2015-01-27,86835.17396413299
2015-01-28,85891.61116371077
2015-01-29,87323.93961039014
2015-01-30,88361.81467586225
2015-01-31,88361.81467586225
2015-02-01,88361.81467586225
2015-02-02,87970.65665495631
2015-02-03,87512.39758263832
2015-02-04,87690.63722203524
2015-02-05,87017.88155845451
2015-02-06,86519.01183943893
2015-02-07,86519.01183943893
2015-02-08,86519.01183943893
2015-02-09,85918.4177937819
2015-02-10,85316.19280947598
2015-02-11,85794.75817158047
2015-02-12,85573.86779841666
2015-02-13,84807.11051343025
2015-02-14,84807.11051343025
2015-02-15,84807.11051343025
2015-02-16,84586.51490185043
2015-02-17,84655.83637604352
2015-02-18,84705.65532474883
2015-02-19,86082.43050405268
2015-02-20,85864.96312805716
2015-02-21,85864.96312805716
2015-02-22,85864.96312805716
2015-02-23,85933.36070698213
2015-02-24,84660.80782617688
2015-02-25,84935.38277012545
2015-02-26,84690.8602427871
2015-02-27,84268.27099011118
2015-02-28,84268.27099011118
2015-03-01,84268.27099011118
2015-03-02,83163.16796284495
2015-03-03,83794.7356950156
2015-03-04,83313.50051179755
2015-03-05,83578.97244441416
2015-03-06,83578.97244441416
