Date,Capital
2014-06-01,400000.0
2014-06-02,398523.0735256237
2014-06-03,397784.12261257647
2014-06-04,397499.5312180768
2014-06-05,397263.00906268845
2014-06-06,396811.11845322914
2014-06-07,396811.11845322914
2014-06-08,396811.11845322914
2014-06-09,396313.4265891434
2014-06-10,397047.1753387581
2014-06-11,398375.4462722285
2014-06-12,398132.4558147596
2014-06-13,398896.21479496965
2014-06-14,398896.21479496965
2014-06-15,398896.21479496965
2014-06-16,398269.92586490593
2014-06-17,398006.07465589273
2014-06-18,399094.54220370966
2014-06-19,400432.95282378554
2014-06-20,401435.89216492337
2014-06-21,401435.89216492337
2014-06-22,401435.89216492337
2014-06-23,400622.0704610749
2014-06-24,399604.41699506645
2014-06-25,399873.6147976813
2014-06-26,400223.704168549
2014-06-27,401202.944970219
2014-06-28,401202.944970219
2014-06-29,401202.944970219
2014-06-30,400326.24067002785
2014-07-01,401441.74664568546
2014-07-02,398359.7249867546
2014-07-03,397975.74006273656
2014-07-04,398452.32549450675
2014-07-05,398452.32549450675
2014-07-06,398452.32549450675
2014-07-07,398956.38700481807
2014-07-08,401261.60152181494
2014-07-09,401836.10096395196
2014-07-10,399841.2096181922
2014-07-11,402788.05074718024
2014-07-12,402788.05074718024
2014-07-13,402788.05074718024
2014-07-14,402065.9386930457
2014-07-15,400524.4371446627
2014-07-16,398181.1349539654
2014-07-17,396602.98634020606
2014-07-18,397778.27562204225
2014-07-19,397778.27562204225
2014-07-20,397778.27562204225
2014-07-21,396283.0151076118
2014-07-22,397443.0137906085
2014-07-23,397985.04606228415
2014-07-24,395688.4192625929
2014-07-25,397508.45522863534
2014-07-26,397508.45522863534
2014-07-27,397508.45522863534
2014-07-28,399684.3769773788
2014-07-29,399684.3769773788
2014-07-30,398447.2853332274
2014-07-31,399145.44903036853
2014-08-01,398915.6684752255
2014-08-02,398915.6684752255
2014-08-03,398915.6684752255
2014-08-04,401154.0584538274
2014-08-05,400723.2433224433
2014-08-06,402298.4670324689
2014-08-07,400324.3718460073
2014-08-08,400446.24545625737
2014-08-09,400446.24545625737
2014-08-10,400446.24545625737
2014-08-11,400533.28202625224
2014-08-12,401756.24802270636
2014-08-13,402865.96461371717
2014-08-14,400871.5535401837
2014-08-15,400871.5535401837
2014-08-16,400871.5535401837
2014-08-17,400871.5535401837
2014-08-18,396849.51490666927
2014-08-19,395740.8206141595
2014-08-20,395811.11373836815
2014-08-21,395341.81841428124
2014-08-22,396321.28799800813
2014-08-23,396321.28799800813
2014-08-24,396321.28799800813
2014-08-25,396055.5899189521
2014-08-26,396314.17679487594
2014-08-27,392859.2180978898
2014-08-28,393712.5922972611
2014-08-29,393712.5922972611
2014-08-30,393712.5922972611
2014-08-31,393712.5922972611
2014-09-01,393361.58193639794
2014-09-02,392929.2607277716
2014-09-03,392976.86524415243
2014-09-04,394425.1000735599
2014-09-05,395031.4479995074
2014-09-06,395031.4479995074
2014-09-07,395031.4479995074
2014-09-08,395451.04188857524
2014-09-09,396550.248826039
2014-09-10,396995.8086439548
2014-09-11,389760.51439701894
2014-09-12,387978.7826373208
2014-09-13,387978.7826373208
2014-09-14,387978.7826373208
2014-09-15,387712.4774089843
2014-09-16,392209.44309023686
2014-09-17,392424.2977855483
2014-09-18,387132.1909393817
2014-09-19,385810.10993760574
2014-09-20,385810.10993760574
2014-09-21,385810.10993760574
2014-09-22,387865.8798233895
2014-09-23,387030.62873252085
2014-09-24,388734.4700567452
2014-09-25,390918.4492929374
2014-09-26,389073.6787187128
2014-09-27,389073.6787187128
2014-09-28,389073.6787187128
2014-09-29,388614.59410747234
2014-09-30,387442.6839132896
2014-10-01,386443.7313339786
2014-10-02,386443.7313339786
2014-10-03,386443.7313339786
2014-10-04,386443.7313339786
2014-10-05,386443.7313339786
2014-10-06,386443.7313339786
2014-10-07,386187.34999097965
2014-10-08,386453.2022818891
2014-10-09,389052.8298932533
2014-10-10,389424.8789083009
2014-10-11,389424.8789083009
2014-10-12,389424.8789083009
2014-10-13,389446.90113741474
2014-10-14,386852.88869005727
2014-10-15,386852.88869005727
2014-10-16,385606.020595195
2014-10-17,385623.75996891805
2014-10-18,385623.75996891805
2014-10-19,385623.75996891805
2014-10-20,384763.6559679896
2014-10-21,386280.3555158515
2014-10-22,386415.6649047468
2014-10-23,386415.6649047468
2014-10-24,386415.6649047468
2014-10-25,386415.6649047468
2014-10-26,386415.6649047468
2014-10-27,387176.9028566779
2014-10-28,386256.7234826352
2014-10-29,385738.55023320706
2014-10-30,385807.40661889204
2014-10-31,383188.10439976753
2014-11-01,383188.10439976753
2014-11-02,383188.10439976753
2014-11-03,386646.945808131
2014-11-04,386646.945808131
2014-11-05,382690.9079635414
2014-11-06,382690.9079635414
2014-11-07,378645.79279373353
2014-11-08,378645.79279373353
2014-11-09,378645.79279373353
2014-11-10,374673.59158331924
2014-11-11,377068.01292893867
2014-11-12,374328.1788968085
2014-11-13,373966.9346743364
2014-11-14,373176.50576211105
2014-11-15,373176.50576211105
2014-11-16,373176.50576211105
2014-11-17,371465.28843306284
2014-11-18,372648.2384671464
2014-11-19,370498.13248838385
2014-11-20,369269.0941250167
2014-11-21,370680.6379817456
2014-11-22,370680.6379817456
2014-11-23,370680.6379817456
2014-11-24,371936.5388087393
2014-11-25,368562.8478392575
2014-11-26,368954.025377895
