Date,Capital
2014-08-01,1099904.3111998602
2014-08-02,1099904.3111998602
2014-08-03,1099904.3111998602
2014-08-04,1100112.5608345664
2014-08-05,1099394.0066421693
2014-08-06,1099481.844652267
2014-08-07,1098619.1742129992
2014-08-08,1097640.5603317765
2014-08-09,1097640.5603317765
2014-08-10,1097640.5603317765
2014-08-11,1097273.6861776728
2014-08-12,1097382.65951166
2014-08-13,1096032.033233797
2014-08-14,1095709.4058717166
2014-08-15,1095709.4058717166
2014-08-16,1095709.4058717166
2014-08-17,1095709.4058717166
2014-08-18,1095245.5978306667
2014-08-19,1095507.6604104775
2014-08-20,1095764.1531333919
2014-08-21,1095247.6822451912
2014-08-22,1095392.5096568624
2014-08-23,1095392.5096568624
2014-08-24,1095392.5096568624
2014-08-25,1094721.3100369426
2014-08-26,1093928.1127643215
2014-08-27,1092519.5156146758
2014-08-28,1092764.0483695352
2014-08-29,1092764.0483695352
2014-08-30,1092764.0483695352
2014-08-31,1092764.0483695352
2014-09-01,1093129.9991366568
2014-09-02,1093590.2573955832
2014-09-03,1092224.140860926
2014-09-04,1091769.6089809642
2014-09-05,1092718.2706376556
2014-09-06,1092718.2706376556
2014-09-07,1092718.2706376556
2014-09-08,1093157.0326103293
2014-09-09,1095003.2523908676
2014-09-10,1095968.826531471
2014-09-11,1093358.3297270604
2014-09-12,1091354.807943019
2014-09-13,1091354.807943019
2014-09-14,1091354.807943019
2014-09-15,1088868.0533586552
2014-09-16,1090399.424979327
2014-09-17,1089781.7165929014
2014-09-18,1088098.3222977624
2014-09-19,1087391.327631014
2014-09-20,1087391.327631014
2014-09-21,1087391.327631014
2014-09-22,1088705.840735001
2014-09-23,1087608.0932289446
2014-09-24,1088015.104598654
2014-09-25,1087181.7927012795
2014-09-26,1086738.8299864565
2014-09-27,1086738.8299864565
2014-09-28,1086738.8299864565
2014-09-29,1087508.568531597
2014-09-30,1085801.8475260152
2014-10-01,1085198.3713682485
2014-10-02,1085180.1894807084
2014-10-03,1085180.1894807084
2014-10-04,1085180.1894807084
2014-10-05,1085180.1894807084
2014-10-06,1085180.1894807084
2014-10-07,1083998.146682356
2014-10-08,1085086.5239353015
2014-10-09,1087570.5086276638
2014-10-10,1087367.8665162497
2014-10-11,1087367.8665162497
2014-10-12,1087367.8665162497
2014-10-13,1087859.2774235804
2014-10-14,1087201.480478097
2014-10-15,1087201.480478097
2014-10-16,1085625.072746513
2014-10-17,1084870.1209357982
2014-10-18,1084870.1209357982
2014-10-19,1084870.1209357982
2014-10-20,1082480.7140963757
2014-10-21,1083587.5263100162
2014-10-22,1084472.8359246433
2014-10-23,1084472.8359246433
2014-10-24,1084472.8359246433
2014-10-25,1084472.8359246433
2014-10-26,1084472.8359246433
2014-10-27,1084723.6393631517
2014-10-28,1083729.1888638206
2014-10-29,1082088.8623874714
2014-10-30,1081657.473418288
2014-10-31,1081224.3987309947
2014-11-01,1081224.3987309947
2014-11-02,1081224.3987309947
2014-11-03,1083850.4761634187
2014-11-04,1083850.4761634187
2014-11-05,1081200.6969377794
2014-11-06,1081200.6969377794
2014-11-07,1076712.541278872
2014-11-08,1076712.541278872
2014-11-09,1076712.541278872
2014-11-10,1075628.1668717428
2014-11-11,1077277.3870873195
2014-11-12,1073793.521461063
2014-11-13,1074989.6332469808
2014-11-14,1072125.758254862
2014-11-15,1072125.758254862
2014-11-16,1072125.758254862
2014-11-17,1070038.7858551745
2014-11-18,1071505.940652507
2014-11-19,1066845.240977223
2014-11-20,1064669.2295214632
2014-11-21,1065080.8403815061
2014-11-22,1065080.8403815061
2014-11-23,1065080.8403815061
2014-11-24,1066008.746659318
2014-11-25,1063017.6537959403
2014-11-26,1062344.8942198185
2014-11-27,1061510.629427195
2014-11-28,1060402.172034393
2014-11-29,1060402.172034393
2014-11-30,1060402.172034393
2014-12-01,1055800.7843878816
2014-12-02,1057492.5278750935
2014-12-03,1056613.610279788
2014-12-04,1057029.1075074873
2014-12-05,1060099.6008266648
2014-12-06,1060099.6008266648
2014-12-07,1060099.6008266648
2014-12-08,1058836.167203731
2014-12-09,1058880.9261184
2014-12-10,1059647.3746360242
2014-12-11,1057830.5487793454
2014-12-12,1057430.602522158
