Date,Capital
2014-12-01,298928.0059573814
2014-12-02,299034.52660496865
2014-12-03,299267.0120612356
2014-12-04,299537.8385732379
2014-12-05,300750.7517222899
2014-12-06,300750.7517222899
2014-12-07,300750.7517222899
2014-12-08,300762.69434778224
2014-12-09,300388.72991879686
2014-12-10,300331.0257651524
2014-12-11,299299.018117702
2014-12-12,298501.9350911508
2014-12-13,298501.9350911508
2014-12-14,298501.9350911508
2014-12-15,297917.8121369965
2014-12-16,297148.72697868734
2014-12-17,297031.21794534323
2014-12-18,296884.4674088527
2014-12-19,296802.2433361951
2014-12-20,296802.2433361951
2014-12-21,296802.2433361951
2014-12-22,295791.9796771257
2014-12-23,295176.72089362895
2014-12-24,295854.5483476882
2014-12-25,295854.5483476882
2014-12-26,295576.589966268
2014-12-27,295576.589966268
2014-12-28,295576.589966268
2014-12-29,295719.14713242673
2014-12-30,295339.20543552435
2014-12-31,295255.666563015
2015-01-01,295577.63031013915
2015-01-02,297856.3974768493
2015-01-03,297856.3974768493
2015-01-04,297856.3974768493
2015-01-05,299439.38372246607
2015-01-06,300284.6229495518
2015-01-07,298473.79413023836
2015-01-08,298581.85563489445
2015-01-09,298416.4580542115
2015-01-10,298416.4580542115
2015-01-11,298416.4580542115
2015-01-12,298280.1077868545
2015-01-13,296847.9309522145
2015-01-14,294466.48673459573
2015-01-15,293994.61891131947
2015-01-16,293711.6779778124
2015-01-17,293711.6779778124
2015-01-18,293711.6779778124
2015-01-19,295481.43330670823
2015-01-20,295315.3764844074
2015-01-21,293421.6311514459
2015-01-22,292534.41440745944
2015-01-23,291587.89272983914
2015-01-24,291587.89272983914
2015-01-25,291587.89272983914
2015-01-26,291587.89272983914
2015-01-27,287692.8748721119
2015-01-28,285131.9776180143
2015-01-29,287821.94459478627
2015-01-30,289057.1722375868
2015-01-31,289057.1722375868
2015-02-01,289057.1722375868
2015-02-02,287850.8330800992
2015-02-03,286503.6196629036
2015-02-04,288309.066764433
2015-02-05,286149.0982216401
2015-02-06,286184.52939512825
2015-02-07,286184.52939512825
2015-02-08,286184.52939512825
2015-02-09,284849.77863135096
2015-02-10,284139.12577084877
2015-02-11,285309.4426995344
2015-02-12,284302.9625114631
2015-02-13,285011.64845056593
2015-02-14,285011.64845056593
2015-02-15,285011.64845056593
2015-02-16,283997.1409075608
2015-02-17,284290.13514509733
2015-02-18,285172.08235525736
2015-02-19,290371.96927214676
2015-02-20,291578.97179549903
2015-02-21,291578.97179549903
2015-02-22,291578.97179549903
2015-02-23,291956.64632011595
2015-02-24,289613.06260817393
2015-02-25,288688.91663874494
2015-02-26,288772.29420029407
2015-02-27,288409.4709014844
2015-02-28,288409.4709014844
2015-03-01,288409.4709014844
2015-03-02,283781.2520960505
2015-03-03,284102.46728501655
2015-03-04,284375.1956412694
2015-03-05,285616.49227445817
2015-03-06,286725.5831716821
2015-03-07,286725.5831716821
2015-03-08,286725.5831716821
2015-03-09,286169.1793253636
2015-03-10,287424.62364990404
2015-03-11,286709.2496510816
2015-03-12,288189.35453762923
2015-03-13,286210.0994570558
2015-03-14,286210.0994570558
2015-03-15,286210.0994570558
2015-03-16,285648.9362747578
2015-03-17,280744.58995112544
2015-03-18,279425.922055788
2015-03-19,278077.6586091696
2015-03-20,276744.0553812954
2015-03-21,276744.0553812954
2015-03-22,276744.0553812954
2015-03-23,276002.78192824876
2015-03-24,276784.5590991082
2015-03-25,275049.95296817186
2015-03-26,274012.09142068797
2015-03-27,272122.81208017084
2015-03-28,272122.81208017084
2015-03-29,272122.81208017084
2015-03-30,271409.62082417915
2015-03-31,269942.8246940267
2015-04-01,270888.9144810711
2015-04-02,272285.07149269746
2015-04-03,272285.07149269746
2015-04-04,272285.07149269746
2015-04-05,272285.07149269746
2015-04-06,273543.8896459922
2015-04-07,278511.44414389785
2015-04-08,281962.9092941555
2015-04-09,285586.0953318529
2015-04-10,290426.08891624195
2015-04-11,290426.08891624195
2015-04-12,290426.08891624195
2015-04-13,293837.28590789146
2015-04-14,294324.41209849593
2015-04-15,295282.5662269682
2015-04-16,294932.2985353187
2015-04-17,294416.0630676609
2015-04-18,294416.0630676609
2015-04-19,294416.0630676609
2015-04-20,291028.33059936453
2015-04-21,291816.33028446045
2015-04-22,291834.5250688685
2015-04-23,292503.5179091082
2015-04-24,291099.2449022632
2015-04-25,291099.2449022632
2015-04-26,291099.2449022632
2015-04-27,291092.2738455945
2015-04-28,288231.15577791864
2015-04-29,287444.37632405094
2015-04-30,285861.02677938645
2015-05-01,287373.360297663
2015-05-02,287373.360297663
2015-05-03,287373.360297663
2015-05-04,290284.2063413876
2015-05-05,291918.9160326644
2015-05-06,286725.5813939419
2015-05-07,286587.19299161626
2015-05-08,287318.92825113115
2015-05-09,287318.92825113115
2015-05-10,287318.92825113115
2015-05-11,286858.8514381432
2015-05-12,284284.18717154046
2015-05-13,284103.27219043905
2015-05-14,284590.32969748904
2015-05-15,283050.5027982957
2015-05-16,283050.5027982957
2015-05-17,283050.5027982957
2015-05-18,283205.3916229645
2015-05-19,283111.4755204881
2015-05-20,281104.6290107849
2015-05-21,280459.92745267815
2015-05-22,279372.504910243
2015-05-23,279372.504910243
2015-05-24,279372.504910243
2015-05-25,278515.32182746904
2015-05-26,277928.9852565433
2015-05-27,277708.4515214753
2015-05-28,278315.05372540717
2015-05-29,278826.1818442528
2015-05-30,278826.1818442528
2015-05-31,278826.1818442528
2015-06-01,278294.22711779526
2015-06-02,280028.6034388292
2015-06-03,275265.4742037455
2015-06-04,275749.7067418465
2015-06-05,276023.18333698064
2015-06-06,276023.18333698064
2015-06-07,276023.18333698064
2015-06-08,278751.21904122346
2015-06-09,278103.2805207203
2015-06-10,278502.2001643059
2015-06-11,279170.2925334156
