Date,Capital
2014-11-01,400000.0
2014-11-02,400000.0
2014-11-03,400841.916288108
2014-11-04,400841.916288108
2014-11-05,400337.70352982753
2014-11-06,400337.70352982753
2014-11-07,399152.20061542257
2014-11-08,399152.20061542257
2014-11-09,399152.20061542257
2014-11-10,398675.8450998661
2014-11-11,399587.699508227
2014-11-12,398437.21863947716
2014-11-13,398840.2711714508
2014-11-14,397801.902829759
2014-11-15,397801.902829759
2014-11-16,397801.902829759
2014-11-17,396992.1311893244
2014-11-18,397763.4401716511
2014-11-19,396993.9213278538
2014-11-20,396728.3832457403
2014-11-21,397125.68021693104
2014-11-22,397125.68021693104
2014-11-23,397125.68021693104
2014-11-24,397230.7046537809
2014-11-25,396190.6266851474
2014-11-26,395503.0097850275
2014-11-27,395301.1702468771
2014-11-28,395002.6352752845
2014-11-29,395002.6352752845
2014-11-30,395002.6352752845
2014-12-01,392539.68711679854
2014-12-02,393901.06698616885
2014-12-03,394177.76785916154
2014-12-04,394007.7551674492
2014-12-05,395748.1424741009
2014-12-06,395748.1424741009
2014-12-07,395748.1424741009
2014-12-08,395610.10601303447
2014-12-09,395130.4957553804
2014-12-10,394591.6657986927
2014-12-11,392765.4942556213
2014-12-12,392065.0092434031
2014-12-13,392065.0092434031
2014-12-14,392065.0092434031
2014-12-15,391250.4492507686
2014-12-16,389495.39213304175
2014-12-17,389774.15728251496
2014-12-18,389687.0215104163
2014-12-19,389084.56731969
2014-12-20,389084.56731969
2014-12-21,389084.56731969
2014-12-22,387845.81862828793
2014-12-23,386100.89553068613
2014-12-24,386626.8520004492
2014-12-25,386626.8520004492
2014-12-26,386871.4723501562
2014-12-27,386871.4723501562
2014-12-28,386871.4723501562
2014-12-29,387145.96959404566
2014-12-30,387076.4168181272
2014-12-31,386933.18055662705
2015-01-01,387391.70659954014
2015-01-02,390460.53725652385
2015-01-03,390460.53725652385
2015-01-04,390460.53725652385
2015-01-05,392734.75619423337
2015-01-06,393681.1690353839
2015-01-07,391363.3234864354
2015-01-08,390956.8429569001
2015-01-09,389990.77403772814
