Date,Capital
2014-09-01,700282.7078108389
2014-09-02,699871.4178581085
2014-09-03,699561.9765466617
2014-09-04,699326.2354423358
2014-09-05,699049.8924925363
2014-09-06,699049.8924925363
2014-09-07,699049.8924925363
2014-09-08,700030.4663959716
2014-09-09,700777.4744065651
2014-09-10,701391.2358969247
2014-09-11,700855.0847409329
2014-09-12,700060.6595347399
2014-09-13,700060.6595347399
2014-09-14,700060.6595347399
2014-09-15,699899.0616008303
2014-09-16,700718.2209865582
2014-09-17,700090.6377439552
2014-09-18,699301.4907839248
2014-09-19,699237.4727478701
2014-09-20,699237.4727478701
2014-09-21,699237.4727478701
2014-09-22,699949.5034298364
2014-09-23,698843.4532270196
2014-09-24,698484.1065759948
2014-09-25,697351.7642407339
2014-09-26,697021.4702913071
2014-09-27,697021.4702913071
2014-09-28,697021.4702913071
2014-09-29,697996.3980737848
2014-09-30,696892.3370053916
2014-10-01,696444.7299654393
2014-10-02,696424.2380836703
2014-10-03,696424.2380836703
2014-10-04,696424.2380836703
2014-10-05,696424.2380836703
2014-10-06,696424.2380836703
2014-10-07,696907.7225423816
2014-10-08,696603.3537891059
2014-10-09,698024.7148152604
2014-10-10,698118.4952296633
2014-10-11,698118.4952296633
2014-10-12,698118.4952296633
2014-10-13,699065.8526356173
2014-10-14,698572.311269356
2014-10-15,698572.311269356
2014-10-16,697867.3636646976
2014-10-17,697093.4358854727
2014-10-18,697093.4358854727
2014-10-19,697093.4358854727
2014-10-20,695767.5261440584
2014-10-21,696948.4793143244
2014-10-22,697255.2757836772
2014-10-23,697255.2757836772
2014-10-24,697255.2757836772
2014-10-25,697255.2757836772
2014-10-26,697255.2757836772
2014-10-27,696729.3604592662
2014-10-28,696746.7008524693
2014-10-29,696139.7346980171
2014-10-30,696180.7520006307
2014-10-31,695594.2416866494
2014-11-01,695594.2416866494
2014-11-02,695594.2416866494
2014-11-03,698868.5985070884
2014-11-04,698868.5985070884
2014-11-05,697010.9005463271
2014-11-06,697010.9005463271
2014-11-07,692188.3022741149
2014-11-08,692188.3022741149
2014-11-09,692188.3022741149
2014-11-10,691553.9832140473
2014-11-11,694145.048966238
2014-11-12,691167.7612196505
2014-11-13,692261.0860282187
2014-11-14,689980.9001063043
2014-11-15,689980.9001063043
2014-11-16,689980.9001063043
2014-11-17,687848.1077284198
2014-11-18,688923.8959119613
2014-11-19,687105.783553126
2014-11-20,684756.8245462365
2014-11-21,684692.1578319239
2014-11-22,684692.1578319239
2014-11-23,684692.1578319239
2014-11-24,686010.9451770496
2014-11-25,682824.1286312613
