Date,Capital
2015-02-01,500000.0
2015-02-02,499765.15003579494
2015-02-03,499495.0626190672
2015-02-04,499828.4689074878
2015-02-05,498724.7057486414
2015-02-06,498781.6641781394
2015-02-07,498781.6641781394
2015-02-08,498781.6641781394
2015-02-09,498150.49965505267
2015-02-10,497997.0192161427
2015-02-11,498479.58456419234
2015-02-12,498309.68798026023
2015-02-13,498227.291935369
2015-02-14,498227.291935369
2015-02-15,498227.291935369
2015-02-16,497999.31940988
2015-02-17,498077.7712552245
2015-02-18,498067.3540092526
2015-02-19,499702.69079529075
2015-02-20,499950.522975807
2015-02-21,499950.522975807
2015-02-22,499950.522975807
2015-02-23,499778.4528620536
2015-02-24,498794.0844324348
2015-02-25,498357.8416986333
2015-02-26,498528.17489319044
2015-02-27,498212.30100108625
2015-02-28,498212.30100108625
2015-03-01,498212.30100108625
2015-03-02,494935.439407808
2015-03-03,495314.7163794584
2015-03-04,496222.515262251
2015-03-05,496349.2074407786
2015-03-06,497510.1741224955
2015-03-07,497510.1741224955
2015-03-08,497510.1741224955
2015-03-09,497209.0406383575
2015-03-10,498794.1460929947
2015-03-11,498362.9265308849
2015-03-12,498482.48462884466
2015-03-13,497611.65043835394
2015-03-14,497611.65043835394
2015-03-15,497611.65043835394
2015-03-16,497174.6960976948
2015-03-17,493954.1779409704
2015-03-18,493650.5866704367
2015-03-19,492525.3880479263
2015-03-20,491265.0031429614
2015-03-21,491265.0031429614
2015-03-22,491265.0031429614
2015-03-23,490528.648055844
2015-03-24,491405.39123655035
2015-03-25,488862.90391794656
2015-03-26,488260.44976175576
2015-03-27,486918.2699126312
2015-03-28,486918.2699126312
2015-03-29,486918.2699126312
2015-03-30,486415.1263265408
2015-03-31,485736.5341495922
2015-04-01,486343.9076075677
2015-04-02,489144.12714238424
2015-04-03,489144.12714238424
2015-04-04,489144.12714238424
2015-04-05,489144.12714238424
2015-04-06,488417.4666224218
2015-04-07,492817.9108223472
2015-04-08,495561.21168074745
2015-04-09,497975.63979334966
2015-04-10,503576.1807497001
2015-04-11,503576.1807497001
2015-04-12,503576.1807497001
2015-04-13,508776.94859238056
2015-04-14,509753.9592462628
2015-04-15,510963.31720357045
2015-04-16,510387.6378657941
2015-04-17,510017.8773257792
2015-04-18,510017.8773257792
2015-04-19,510017.8773257792
2015-04-20,507917.7689209514
2015-04-21,508198.56664042536
2015-04-22,508456.33082918765
2015-04-23,509289.42021397443
2015-04-24,507938.46787080343
2015-04-25,507938.46787080343
2015-04-26,507938.46787080343
2015-04-27,507683.20370944694
2015-04-28,504618.5569348872
2015-04-29,504019.3628787986
2015-04-30,502298.33011384285
2015-05-01,505331.56049249676
2015-05-02,505331.56049249676
2015-05-03,505331.56049249676
2015-05-04,508577.54259053874
2015-05-05,512065.8487172654
2015-05-06,507218.5981068795
2015-05-07,508258.6288768788
2015-05-08,508758.66643290897
2015-05-09,508758.66643290897
2015-05-10,508758.66643290897
2015-05-11,507465.2119487391
2015-05-12,504701.6529025261
2015-05-13,504472.69224706554
2015-05-14,504023.80562395207
2015-05-15,501921.2103235388
2015-05-16,501921.2103235388
2015-05-17,501921.2103235388
2015-05-18,501865.11709113186
2015-05-19,501276.5972086813
2015-05-20,498694.73153396935
2015-05-21,498388.3423164527
2015-05-22,498738.38738467643
2015-05-23,498738.38738467643
2015-05-24,498738.38738467643
2015-05-25,497825.6054449986
2015-05-26,497273.1794662889
2015-05-27,495846.8570539308
2015-05-28,495772.3642750905
2015-05-29,496473.52847717045
2015-05-30,496473.52847717045
2015-05-31,496473.52847717045
2015-06-01,495170.4625256283
2015-06-02,495310.17405349994
2015-06-03,483824.06718035147
2015-06-04,483377.7093023183
2015-06-05,480642.6298813297
2015-06-06,480642.6298813297
2015-06-07,480642.6298813297
2015-06-08,481420.0618038783
2015-06-09,480728.08129411243
2015-06-10,482182.5457481308
2015-06-11,481847.40243853733
2015-06-12,482571.53611467825
2015-06-13,482571.53611467825
2015-06-14,482571.53611467825
2015-06-15,484665.5615975553
2015-06-16,482734.3806100181
2015-06-17,479741.7709756786
2015-06-18,480792.0435367511
2015-06-19,477977.64380337024
2015-06-20,477977.64380337024
2015-06-21,477977.64380337024
2015-06-22,478546.8870599386
2015-06-23,481056.0305281157
2015-06-24,481036.34535061056
2015-06-25,480511.9308186985
2015-06-26,481589.5397449794
2015-06-27,481589.5397449794
2015-06-28,481589.5397449794
2015-06-29,477919.4806593302
2015-06-30,477956.61507648055
2015-07-01,478532.33418536646
2015-07-02,477876.27079907374
2015-07-03,477935.6113956526
2015-07-04,477935.6113956526
2015-07-05,477935.6113956526
2015-07-06,480656.69374876056
2015-07-07,484754.1989117464
2015-07-08,485795.55356457504
2015-07-09,486873.7299296239
2015-07-10,485022.4323900599
2015-07-11,485022.4323900599
2015-07-12,485022.4323900599
2015-07-13,483845.92143996776
2015-07-14,488618.5388749507
2015-07-15,490124.80623178073
2015-07-16,485956.7169692787
2015-07-17,487552.6897421098
2015-07-18,487552.6897421098
2015-07-19,487552.6897421098
2015-07-20,486236.7465451503
2015-07-21,482762.08499473904
2015-07-22,485928.9011129744
2015-07-23,487768.8407565349
2015-07-24,484286.2659665757
2015-07-25,484286.2659665757
2015-07-26,484286.2659665757
2015-07-27,480100.95580957964
2015-07-28,475311.4047574708
2015-07-29,473083.1191065735
2015-07-30,481824.75279047096
2015-07-31,482712.945758173
2015-08-01,482712.94575817307
2015-08-02,482712.94575817307
2015-08-03,485693.33802465047
2015-08-04,480063.3413221337
2015-08-05,481745.0410688422
2015-08-06,484103.8632309889
2015-08-07,486149.6627814185
2015-08-08,486149.6627814185
2015-08-09,486149.6627814185
2015-08-10,481887.2548802997
2015-08-11,479527.32059531356
2015-08-12,478781.49957830826
