Date,Capital
2014-08-01,999904.3111998602
2014-08-02,999904.3111998602
2014-08-03,999904.3111998602
2014-08-04,1000112.5608345664
2014-08-05,999394.0066421694
2014-08-06,999481.8446522669
2014-08-07,998619.1742129993
2014-08-08,997640.5603317765
2014-08-09,997640.5603317765
2014-08-10,997640.5603317765
2014-08-11,997273.6861776727
2014-08-12,997382.65951166
2014-08-13,996032.033233797
2014-08-14,995709.4058717167
2014-08-15,995709.4058717167
2014-08-16,995709.4058717167
2014-08-17,995709.4058717167
2014-08-18,995245.5978306667
2014-08-19,995507.6604104774
2014-08-20,995764.1531333919
2014-08-21,995247.6822451913
2014-08-22,995392.5096568625
2014-08-23,995392.5096568625
2014-08-24,995392.5096568625
2014-08-25,994721.3100369427
2014-08-26,993928.1127643216
2014-08-27,992519.5156146758
2014-08-28,992764.0483695351
2014-08-29,992764.0483695351
2014-08-30,992764.0483695351
2014-08-31,992764.0483695351
2014-09-01,993129.9991366568
2014-09-02,993590.2573955832
2014-09-03,992224.140860926
2014-09-04,991769.6089809642
2014-09-05,992718.2706376556
2014-09-06,992718.2706376556
2014-09-07,992718.2706376556
2014-09-08,993157.0326103295
2014-09-09,995003.2523908676
2014-09-10,995968.826531471
2014-09-11,993358.3297270604
2014-09-12,991354.8079430191
2014-09-13,991354.8079430191
2014-09-14,991354.8079430191
2014-09-15,988868.0533586553
2014-09-16,990399.424979327
2014-09-17,989781.7165929014
2014-09-18,988098.3222977624
2014-09-19,987391.3276310139
2014-09-20,987391.3276310139
2014-09-21,987391.3276310139
2014-09-22,988705.8407350009
2014-09-23,987608.0932289446
2014-09-24,988015.104598654
2014-09-25,987181.7927012795
2014-09-26,986738.8299864565
2014-09-27,986738.8299864565
2014-09-28,986738.8299864565
2014-09-29,987508.5685315971
2014-09-30,985801.8475260154
2014-10-01,985198.3713682485
2014-10-02,985180.1894807084
2014-10-03,985180.1894807084
2014-10-04,985180.1894807084
2014-10-05,985180.1894807084
2014-10-06,985180.1894807084
2014-10-07,983998.146682356
2014-10-08,985086.5239353015
2014-10-09,987570.5086276638
2014-10-10,987367.8665162497
2014-10-11,987367.8665162497
2014-10-12,987367.8665162497
2014-10-13,987859.2774235804
2014-10-14,987201.480478097
2014-10-15,987201.480478097
2014-10-16,985625.0727465131
2014-10-17,984870.120935798
2014-10-18,984870.120935798
2014-10-19,984870.120935798
2014-10-20,982480.7140963757
2014-10-21,983587.5263100162
2014-10-22,984472.8359246433
2014-10-23,984472.8359246433
2014-10-24,984472.8359246433
2014-10-25,984472.8359246433
2014-10-26,984472.8359246433
2014-10-27,984723.6393631517
2014-10-28,983729.1888638206
2014-10-29,982088.8623874715
2014-10-30,981657.4734182879
2014-10-31,981224.3987309947
2014-11-01,981224.3987309947
2014-11-02,981224.3987309947
2014-11-03,983850.4761634187
2014-11-04,983850.4761634187
2014-11-05,981200.6969377794
2014-11-06,981200.6969377794
2014-11-07,976712.5412788719
2014-11-08,976712.5412788719
2014-11-09,976712.5412788719
2014-11-10,975628.1668717427
2014-11-11,977277.3870873195
2014-11-12,973793.5214610632
2014-11-13,974989.6332469808
2014-11-14,972125.7582548619
2014-11-15,972125.7582548619
2014-11-16,972125.7582548619
2014-11-17,970038.7858551746
2014-11-18,971505.940652507
2014-11-19,966845.240977223
2014-11-20,964669.2295214632
2014-11-21,965080.8403815061
2014-11-22,965080.8403815061
2014-11-23,965080.8403815061
2014-11-24,966008.746659318
2014-11-25,963017.6537959403
2014-11-26,962344.8942198186
2014-11-27,961510.6294271951
2014-11-28,960402.1720343931
2014-11-29,960402.1720343931
2014-11-30,960402.1720343931
2014-12-01,955800.7843878816
2014-12-02,957492.5278750935
2014-12-03,956613.610279788
2014-12-04,957029.1075074874
2014-12-05,960099.6008266648
2014-12-06,960099.6008266648
2014-12-07,960099.6008266648
2014-12-08,958836.167203731
2014-12-09,958880.9261184001
2014-12-10,959647.3746360242
2014-12-11,957830.5487793454
2014-12-12,957430.6025221581
2014-12-13,957430.6025221581
2014-12-14,957430.6025221581
2014-12-15,956953.0627798174
2014-12-16,951675.1305719309
2014-12-17,954286.7436978014
2014-12-18,954075.0901154641
2014-12-19,953091.5873388915
2014-12-20,953091.5873388915
2014-12-21,953091.5873388915
2014-12-22,950203.7778717312
2014-12-23,948802.4617696265
2014-12-24,949850.4135351619
2014-12-25,949850.4135351619
2014-12-26,951191.2890796256
2014-12-27,951191.2890796256
2014-12-28,951191.2890796256
2014-12-29,950369.1050858775
2014-12-30,949029.1389646954
2014-12-31,949236.909043276
2015-01-01,952287.389496813
2015-01-02,954829.4371021776
2015-01-03,954829.4371021776
2015-01-04,954829.4371021776
2015-01-05,956208.8445035863
2015-01-06,957412.4483017564
2015-01-07,955486.0222541264
2015-01-08,957367.7252400703
2015-01-09,956568.1202932657
2015-01-10,956568.1202932657
