Date,Capital
2014-05-01,600000.0
2014-05-02,599708.1407968695
2014-05-03,599708.1407968695
2014-05-04,599708.1407968695
2014-05-05,599489.0738847812
2014-05-06,599713.6909151123
2014-05-07,599456.6411122994
2014-05-08,598907.5085417985
2014-05-09,598904.4744182071
2014-05-10,598904.4744182071
2014-05-11,598904.4744182071
2014-05-12,598518.9793699204
2014-05-13,599128.8014523513
2014-05-14,599115.9176031721
2014-05-15,599359.2446649432
2014-05-16,599689.294564676
2014-05-17,599689.294564676
2014-05-18,599689.294564676
2014-05-19,598304.4020943126
2014-05-20,598210.4808922715
2014-05-21,597898.6543803106
2014-05-22,598306.2495680342
2014-05-23,598607.9994963524
2014-05-24,598607.9994963524
2014-05-25,598607.9994963524
2014-05-26,598978.4982099344
2014-05-27,598403.4875035993
2014-05-28,597422.0677902444
2014-05-29,597446.8593377832
2014-05-30,596848.2486967576
2014-05-31,596848.2486967576
2014-06-01,596848.2486967576
2014-06-02,595665.3299855286
2014-06-03,594326.809563055
2014-06-04,592916.9022346082
2014-06-05,593650.6279458728
2014-06-06,592378.6709965472
2014-06-07,592378.6709965472
2014-06-08,592378.6709965472
2014-06-09,592658.3536616657
2014-06-10,594720.2141438166
2014-06-11,595394.5648387788
2014-06-12,594639.9160214366
2014-06-13,597008.3047101212
2014-06-14,597008.3047101212
2014-06-15,597008.3047101212
2014-06-16,595831.4608534209
2014-06-17,593784.539791589
2014-06-18,593801.5528628684
2014-06-19,593993.2235054513
2014-06-20,594813.5837226701
2014-06-21,594813.5837226701
2014-06-22,594813.5837226701
2014-06-23,593194.5875948027
2014-06-24,592426.7390167768
2014-06-25,590965.0096428486
2014-06-26,590960.7118917223
2014-06-27,592076.8249345288
2014-06-28,592076.8249345288
2014-06-29,592076.8249345288
2014-06-30,590638.0973920854
2014-07-01,590496.7298049529
2014-07-02,589842.5462567126
2014-07-03,589108.9181723783
2014-07-04,589231.2280620383
2014-07-05,589231.2280620383
2014-07-06,589231.2280620383
2014-07-07,591039.4124057264
2014-07-08,593274.9207808886
2014-07-09,594009.6895043864
2014-07-10,592023.2455832439
2014-07-11,596589.4378999503
2014-07-12,596589.4378999503
2014-07-13,596589.4378999503
2014-07-14,596538.8646869847
2014-07-15,594377.6119169574
2014-07-16,593005.4817508912
2014-07-17,591265.0786434661
2014-07-18,592062.188267409
2014-07-19,592062.188267409
2014-07-20,592062.188267409
2014-07-21,592338.0488975112
2014-07-22,592928.4010755026
2014-07-23,593285.2745329847
2014-07-24,593147.0820858628
2014-07-25,593737.8362122779
2014-07-26,593737.8362122779
2014-07-27,593737.8362122779
2014-07-28,595885.7932011492
2014-07-29,595885.7932011492
2014-07-30,595135.1339104227
2014-07-31,594363.1877153756
2014-08-01,595971.2756198745
2014-08-02,595971.2756198745
2014-08-03,595971.2756198745
2014-08-04,597198.6607858551
2014-08-05,596095.5163173142
2014-08-06,596615.4935223056
2014-08-07,595779.7480130864
2014-08-08,598048.9599019303
2014-08-09,598048.9599019303
2014-08-10,598048.9599019303
2014-08-11,598896.4057671075
2014-08-12,599621.1709099723
2014-08-13,601824.2589733688
2014-08-14,598439.1268082273
2014-08-15,598439.1268082273
2014-08-16,598439.1268082273
2014-08-17,598439.1268082273
2014-08-18,595693.9269496154
2014-08-19,593567.8926576952
2014-08-20,593918.777350718
2014-08-21,593638.0261678626
2014-08-22,593394.9288662206
2014-08-23,593394.9288662206
2014-08-24,593394.9288662206
2014-08-25,592222.7459517324
2014-08-26,593152.2520715873
2014-08-27,592297.871834812
2014-08-28,593899.8801058854
2014-08-29,593899.8801058854
2014-08-30,593899.8801058854
2014-08-31,593899.8801058854
