Date,Capital
2014-07-01,200278.67685349786
2014-07-02,198834.06979812367
2014-07-03,198598.2057331035
2014-07-04,198422.15479290544
2014-07-05,198422.15479290544
2014-07-06,198422.15479290544
2014-07-07,198876.57916947018
2014-07-08,200043.94966474466
2014-07-09,200512.60045671178
2014-07-10,199806.08850854638
2014-07-11,201347.23232344468
2014-07-12,201347.23232344468
2014-07-13,201347.23232344468
2014-07-14,201544.58596326012
2014-07-15,200940.32932773
2014-07-16,199508.87174701202
2014-07-17,198847.4326984735
2014-07-18,198446.69942451786
2014-07-19,198446.69942451786
2014-07-20,198446.69942451786
2014-07-21,198762.27208914884
2014-07-22,200026.31279756132
2014-07-23,200605.44776243425
2014-07-24,200208.47507875736
2014-07-25,200439.611788099
2014-07-26,200439.611788099
2014-07-27,200439.611788099
2014-07-28,201391.90349322485
2014-07-29,201391.90349322485
2014-07-30,200806.9566131846
2014-07-31,201286.74260414077
2014-08-01,200214.6130311611
2014-08-02,200214.6130311611
2014-08-03,200214.6130311611
2014-08-04,201829.84110912148
2014-08-05,201002.26848963863
2014-08-06,202103.36299384083
2014-08-07,201170.03312343164
2014-08-08,200661.99381659547
2014-08-09,200661.99381659547
2014-08-10,200661.99381659547
2014-08-11,200684.1853621679
2014-08-12,201223.06035728683
2014-08-13,201337.62160667
2014-08-14,199768.48462830065
2014-08-15,199768.48462830065
2014-08-16,199768.48462830065
2014-08-17,199768.48462830065
2014-08-18,197327.13390881103
2014-08-19,196349.49654187917
2014-08-20,195985.06412362348
2014-08-21,194743.5681646405
2014-08-22,195440.05397556472
2014-08-23,195440.05397556472
2014-08-24,195440.05397556472
2014-08-25,194631.36254684476
2014-08-26,193840.66892646573
2014-08-27,192334.8003909189
2014-08-28,193402.36297556275
2014-08-29,193402.36297556275
2014-08-30,193402.36297556275
2014-08-31,193402.36297556275
2014-09-01,193841.9372714673
2014-09-02,194149.33832330356
2014-09-03,194297.0722571672
2014-09-04,194944.76694874858
2014-09-05,194475.33905394567
2014-09-06,194475.33905394567
2014-09-07,194475.33905394567
2014-09-08,193408.03874062054
2014-09-09,194197.68096356027
2014-09-10,192939.7662537719
2014-09-11,191505.9539931261
2014-09-12,191297.64196611292
2014-09-13,191297.64196611292
2014-09-14,191297.64196611292
2014-09-15,188864.1789327318
2014-09-16,189700.3566392696
2014-09-17,188612.49960190282
2014-09-18,187241.1054898162
2014-09-19,187274.48000388657
2014-09-20,187274.48000388657
2014-09-21,187274.48000388657
2014-09-22,188039.16405052465
2014-09-23,186717.11605110439
2014-09-24,187205.21049812553
2014-09-25,186205.83759277116
2014-09-26,185989.70833435707
2014-09-27,185989.70833435707
2014-09-28,185989.70833435707
2014-09-29,186110.39174723948
2014-09-30,184843.61145594233
2014-10-01,184693.38560919615
2014-10-02,184693.38560919615
2014-10-03,184693.38560919615
2014-10-04,184693.38560919615
2014-10-05,184693.38560919615
2014-10-06,184693.38560919615
2014-10-07,184209.0659767442
2014-10-08,185850.86388742895
2014-10-09,187278.84871654716
2014-10-10,185963.94721051637
2014-10-11,185963.94721051637
2014-10-12,185963.94721051637
2014-10-13,186563.81409214146
2014-10-14,185575.28023645142
2014-10-15,185575.28023645142
2014-10-16,184292.05836322522
2014-10-17,185163.8354953355
2014-10-18,185163.8354953355
2014-10-19,185163.8354953355
2014-10-20,184596.89296085614
2014-10-21,185249.65852273768
2014-10-22,186042.27156427747
2014-10-23,186080.06733026024
2014-10-24,186080.06733026024
2014-10-25,186080.06733026024
2014-10-26,186080.06733026024
2014-10-27,186399.43565264088
2014-10-28,186065.97531965718
2014-10-29,186074.8145571208
2014-10-30,186231.24213253224
2014-10-31,186065.59458879184
2014-11-01,186065.59458879184
2014-11-02,186065.59458879184
2014-11-03,189411.2315371188
2014-11-04,189411.2315371188
2014-11-05,188773.96420417877
2014-11-06,188773.96420417877
2014-11-07,186403.38572123466
2014-11-08,186403.38572123466
2014-11-09,186403.38572123466
2014-11-10,185839.21085301507
2014-11-11,187554.3548234619
2014-11-12,185594.90547499835
2014-11-13,184659.99575230147
2014-11-14,183823.51151441567
2014-11-15,183823.51151441567
2014-11-16,183823.51151441567
2014-11-17,183238.6287990936
2014-11-18,182657.02322256184
