Date,Capital
2018-01-01,99801.71322656068
2018-01-02,99160.25325418962
2018-01-03,99396.38253410545
2018-01-04,99758.27774714665
2018-01-05,100327.8883651626
2018-01-06,100327.8883651626
2018-01-07,100327.8883651626
2018-01-08,101189.17365872615
2018-01-09,100717.8818988438
2018-01-10,101063.34660185261
2018-01-11,101268.11744915228
2018-01-12,100939.27454796442
2018-01-13,100939.27454796442
2018-01-14,100939.27454796442
2018-01-15,101063.89688044667
2018-01-16,99673.6310615326
2018-01-17,100053.72633913122
2018-01-18,98447.18351177992
2018-01-19,99402.13588251805
2018-01-20,99402.13588251805
2018-01-21,99402.13588251805
2018-01-22,100255.92606886287
2018-01-23,100463.81369370886
2018-01-24,99506.69939591436
2018-01-25,98684.9852147004
2018-01-26,98684.9852147004
2018-01-27,98684.9852147004
2018-01-28,98684.9852147004
2018-01-29,98015.30591540533
2018-01-30,97609.94874647618
2018-01-31,97196.17953659412
2018-02-01,96870.29758156251
2018-02-02,94135.49634282199
2018-02-03,94135.49634282199
2018-02-04,94135.49634282199
2018-02-05,95306.00382581085
2018-02-06,94280.09274813204
2018-02-07,94751.5387663293
2018-02-08,95717.76518730006
2018-02-09,96150.37461574344
2018-02-10,96150.37461574344
2018-02-11,96150.37461574344
2018-02-12,97331.30745999189
2018-02-13,97331.30745999189
2018-02-14,97601.42764384623
2018-02-15,97494.72776504167
2018-02-16,96891.58034523393
2018-02-17,96891.58034523393
2018-02-18,96891.58034523393
2018-02-19,96371.67441034853
2018-02-20,96129.47726142724
2018-02-21,96257.5410460291
2018-02-22,96473.29722230043
2018-02-23,97748.1602921226
2018-02-24,97748.1602921226
2018-02-25,97748.1602921226
2018-02-26,97783.52001964123
2018-02-27,97664.13648322091
2018-02-28,97564.16959631426
2018-03-01,97153.03933346269
2018-03-02,97153.03933346269
2018-03-03,97153.03933346269
2018-03-04,97153.03933346269
2018-03-05,96625.03759354366
2018-03-06,96227.2820985504
2018-03-07,94910.13604814568
2018-03-08,94885.11830944422
2018-03-09,94536.53794753671
2018-03-10,94536.53794753671
2018-03-11,94536.53794753671
2018-03-12,95121.88340681914
2018-03-13,95448.21226671166
2018-03-14,95818.97951333999
2018-03-15,96910.64743343988
2018-03-16,96445.14689580261
2018-03-17,96445.14689580261
2018-03-18,96445.14689580261
2018-03-19,95431.94704027942
2018-03-20,95358.29003731222
2018-03-21,95450.23398418026
2018-03-22,94611.23968644846
2018-03-23,93427.95555683428
