Date,Capital
2017-01-01,50000.0
2017-01-02,50020.53520800338
2017-01-03,50726.68144213059
2017-01-04,50733.24259369715
2017-01-05,50932.64589850625
2017-01-06,50671.08897769816
2017-01-07,50671.08897769816
2017-01-08,50671.08897769816
2017-01-09,51017.76732251549
2017-01-10,51358.959424373796
2017-01-11,51735.305133219736
2017-01-12,51887.28946932725
2017-01-13,51465.10245536141
2017-01-14,51465.10245536141
2017-01-15,51465.10245536141
2017-01-16,51612.546284637254
2017-01-17,51531.03977605961
2017-01-18,52805.59938930966
2017-01-19,52825.336182925945
2017-01-20,52174.20754899749
2017-01-21,52174.20754899749
2017-01-22,52174.20754899749
2017-01-23,52826.40571898015
2017-01-24,53337.6426346744
2017-01-25,53734.24226201312
2017-01-26,53734.24226201312
2017-01-27,53915.67624695155
2017-01-28,53915.67624695155
2017-01-29,53915.67624695155
2017-01-30,53951.52829668689
2017-01-31,53569.31561569747
2017-02-01,54310.973002365114
2017-02-02,55561.03479141688
2017-02-03,55631.6206379916
2017-02-04,55631.6206379916
2017-02-05,55631.6206379916
2017-02-06,56535.78661209062
2017-02-07,57075.045863834326
2017-02-08,57592.91813099754
2017-02-09,58032.731154384215
2017-02-10,57821.363826891036
2017-02-11,57821.363826891036
2017-02-12,57821.363826891036
2017-02-13,57237.82975096302
2017-02-14,56610.95787561722
2017-02-15,56190.40303580763
2017-02-16,56918.51309394098
2017-02-17,56743.05872019571
2017-02-18,56743.05872019571
2017-02-19,56743.05872019571
2017-02-20,57161.04098508982
2017-02-21,57679.405111573185
2017-02-22,57023.49208599464
2017-02-23,57081.30728753985
2017-02-24,57081.30728753985
2017-02-25,57081.30728753985
2017-02-26,57081.30728753985
2017-02-27,56702.032255476566
2017-02-28,56530.659182548334
2017-03-01,56818.04027482205
2017-03-02,55608.85396160179
2017-03-03,55965.76136407717
2017-03-04,55965.76136407717
2017-03-05,55965.76136407717
2017-03-06,56217.941235190054
2017-03-07,56369.83717721781
2017-03-08,55832.094229967086
2017-03-09,55895.28704656327
2017-03-10,55922.7647207082
2017-03-11,55922.7647207082
2017-03-12,55922.7647207082
2017-03-13,55922.7647207082
2017-03-14,56688.30283829202
2017-03-15,57161.96327079517
2017-03-16,57638.598793616526
2017-03-17,57362.91483306407
2017-03-18,57362.91483306407
2017-03-19,57362.91483306407
2017-03-20,57521.897436926956
