Date,Capital
2019-01-01,99859.53887145419
2019-01-02,99813.81684793864
2019-01-03,99660.00394899472
2019-01-04,99507.62148938453
2019-01-05,99507.62148938453
2019-01-06,99507.62148938453
2019-01-07,99537.22012306441
2019-01-08,99362.96717271664
2019-01-09,99266.99389755676
2019-01-10,99152.50530488862
2019-01-11,98999.59481583064
2019-01-12,98999.59481583064
2019-01-13,98999.59481583064
2019-01-14,98865.72335501784
2019-01-15,99040.33193661494
2019-01-16,99182.84687902566
2019-01-17,99064.20048311501
2019-01-18,98765.16488845057
2019-01-19,98765.16488845057
2019-01-20,98765.16488845057
2019-01-21,98316.80813295198
2019-01-22,97781.30521104875
2019-01-23,97963.55211114086
2019-01-24,97432.57050307895
2019-01-25,96324.66891401622
2019-01-26,96324.66891401622
2019-01-27,96324.66891401622
2019-01-28,94274.75564154767
2019-01-29,93689.09171656717
2019-01-30,94073.37590692259
2019-01-31,95474.53029923924
2019-02-01,96026.13759609757
2019-02-02,96026.13759609757
2019-02-03,96026.13759609757
2019-02-04,95898.78834712211
2019-02-05,95833.41866057685
2019-02-06,95591.85198655329
2019-02-07,95886.97156497015
2019-02-08,95000.68787220743
2019-02-09,95000.68787220743
2019-02-10,95000.68787220743
2019-02-11,93663.83913492582
2019-02-12,93680.54566258029
2019-02-13,93680.54566258029
2019-02-14,93487.16186237523
2019-02-15,93381.89301530676
2019-02-16,93381.89301530676
2019-02-17,93381.89301530676
2019-02-18,93095.27036785858
2019-02-19,93097.8534303464
2019-02-20,93588.25953955276
2019-02-21,93605.28678709018
2019-02-22,93734.03544054656
2019-02-23,93734.03544054656
2019-02-24,93734.03544054656
2019-02-25,93679.47630989164
2019-02-26,93339.80832243251
2019-02-27,93558.0399476745
2019-02-28,93669.06442343694
2019-03-01,94615.33691429728
2019-03-02,94615.33691429728
2019-03-03,94615.33691429728
2019-03-04,94615.33691429728
2019-03-05,96022.0949350585
2019-03-06,96725.64347787772
2019-03-07,96417.99172392518
2019-03-08,96478.43604671244
2019-03-09,96478.43604671244
2019-03-10,96478.43604671244
2019-03-11,97462.4318044203
2019-03-12,97975.58330945647
2019-03-13,97809.58445259795
2019-03-14,98356.31309007843
2019-03-15,98311.11248936137
2019-03-16,98311.11248936137
2019-03-17,98311.11248936137
2019-03-18,98402.03086649411
2019-03-19,98928.80176784351
2019-03-20,99177.07963769948
2019-03-21,99177.07963769948
2019-03-22,98605.40630790679
2019-03-23,98605.40630790679
2019-03-24,98605.40630790679
2019-03-25,97655.3538629871
2019-03-26,98197.40667003364
2019-03-27,98265.02778891797
2019-03-28,98699.0943790224
2019-03-29,98699.0943790224
2019-03-30,98699.0943790224
2019-03-31,98699.0943790224
2019-04-01,99405.91898771048
2019-04-02,98944.20974051411
2019-04-03,98574.43271053198
2019-04-04,98498.45608531768
2019-04-05,98857.74814698505
2019-04-06,98857.74814698505
2019-04-07,98857.74814698505
2019-04-08,99145.87846538107
2019-04-09,99683.56521790817
2019-04-10,100543.56724383212
2019-04-11,100408.32655020645
2019-04-12,99946.38226849258
2019-04-13,99946.38226849258
2019-04-14,99946.38226849258
2019-04-15,100241.18950701511
2019-04-16,100302.39113564973
2019-04-17,100302.39113564973
2019-04-18,99639.00532633945
2019-04-19,99639.00532633945
2019-04-20,99639.00532633945
2019-04-21,99639.00532633945
2019-04-22,98933.37128917352
2019-04-23,98819.2981262765
2019-04-24,99221.76767995668
2019-04-25,99561.99145162172
2019-04-26,99568.15821104607
2019-04-27,99568.15821104607
2019-04-28,99568.15821104607
2019-04-29,99568.15821104607
2019-04-30,98434.93209422278
2019-05-01,98434.93209422278
2019-05-02,97623.69150830442
2019-05-03,97502.86223896817
2019-05-04,97502.86223896817
2019-05-05,97502.86223896817
2019-05-06,96652.40623714091
2019-05-07,96336.80967281407
2019-05-08,95372.53144149216
2019-05-09,95555.99289506784
2019-05-10,95308.0313427723
2019-05-11,95308.0313427723
2019-05-12,95308.0313427723
2019-05-13,93716.21937971163
2019-05-14,93967.30720714283
2019-05-15,94331.34947810345
2019-05-16,94562.85891466905
2019-05-17,95030.71249962646
2019-05-18,95030.71249962646
2019-05-19,95030.71249962646
2019-05-20,97404.99920824409
2019-05-21,96600.1230191509
2019-05-22,96837.32547077534
2019-05-23,96914.61395947785
2019-05-24,99625.64555634638
2019-05-25,99625.64555634638
2019-05-26,99625.64555634638
2019-05-27,100386.78591044448
2019-05-28,101089.02554555293
2019-05-29,100783.72523665307
2019-05-30,100671.62240711128
2019-05-31,100554.75659374567
2019-06-01,100554.75659374567
2019-06-02,100554.75659374567
2019-06-03,100853.87769767172
