Date,Capital
2015-01-05,8000
2015-01-06,7971.615167465335
2015-01-07,8186.766991728723
2015-01-08,8199.041045658856
2015-01-09,8145.2906398416735
2015-01-12,8293.79008668999
2015-01-13,8474.184354919253
2015-01-14,8519.945966835905
2015-01-15,8481.682050878127
2015-01-16,8393.49155258627
2015-01-19,8275.458188037093
2015-01-20,8131.801541131885
2015-01-21,8019.0991038871025
2015-01-22,8040.875556226349
2015-01-23,8023.482918087622
2015-01-27,7624.956267886806
2015-01-28,7725.435175731085
2015-01-29,7659.067306640719
2015-01-30,7703.797973592945
2015-02-02,7721.087224752457
2015-02-03,7704.700865750242
2015-02-04,7800.972650277927
2015-02-05,7785.1261662663765
2015-02-06,7951.472632232573
2015-02-09,8008.046469198389
2015-02-10,8183.3523281481075
2015-02-11,8138.349700459673
2015-02-12,8159.070509663877
2015-02-13,8147.920304327259
2015-02-16,8081.663751386048
2015-02-18,8086.483945121586
2015-02-19,8077.566320690865
2015-02-20,8086.8280349685665
2015-02-23,8120.430147096532
2015-02-24,8134.083041690895
2015-02-25,8280.034928794783
2015-02-26,8355.292478062462
2015-02-27,8569.347524385672
2015-03-02,8370.53018240862
2015-03-03,8354.127894659761
2015-03-04,8320.479422627537
2015-03-05,8468.011580019955
2015-03-09,8341.963842279587
2015-03-10,8366.842137747664
2015-03-11,8343.846381624062
2015-03-12,8384.522680801481
2015-03-13,8336.141175865674
2015-03-16,8440.10673250168
2015-03-17,8499.50865158511
2015-03-18,8461.653850614379
2015-03-19,8527.433149059127
2015-03-20,8681.899703865036
2015-03-23,8639.81887074322
2015-03-24,8593.868703617036
2015-03-25,8592.930863235008
2015-03-26,8564.733983810444
2015-03-27,8669.693989870382
2015-03-30,8756.608051797575
2015-03-31,8678.277722946006
2015-04-01,8602.182271117204
2015-04-06,8254.030894757101
2015-04-07,8287.45955523793
2015-04-08,8402.676339121988
2015-04-09,8375.077906962631
2015-04-10,8283.970050267622
2015-04-13,8236.818122121842
2015-04-15,8216.630854160987
2015-04-16,8246.179984676157
2015-04-17,8318.504269865207
2015-04-20,8362.571011879856
2015-04-21,8462.392121063705
2015-04-22,8531.981431259817
2015-04-23,8540.903762550312
2015-04-24,8682.372012681453
2015-04-27,8775.44260952775
2015-04-28,8760.91085581354
2015-04-29,8661.857232144906
2015-04-30,8746.577591542391
2015-05-04,8789.66412951264
2015-05-05,8692.985722600379
2015-05-06,8653.641192583045
2015-05-07,8952.737873061522
2015-05-08,8983.31745909416
2015-05-11,9060.837759414171
2015-05-12,8834.389569620218
2015-05-13,8942.947746535043
2015-05-14,8804.610236498163
2015-05-15,8774.780280050169
2015-05-18,8689.027776891086
2015-05-19,8573.613766077771
2015-05-20,8628.66306848069
2015-05-21,8630.93865084196
2015-05-22,8650.217394658777
2015-05-25,8610.34369604612
2015-05-26,8765.29882683383
2015-05-27,8764.501185574456
2015-05-28,8593.354439760631
2015-05-29,8657.556924127712
2015-06-01,8569.802865388761
2015-06-02,8567.016673661003
2015-06-03,8628.286777752624
2015-06-04,8659.671952928005
2015-06-05,8742.834351402977
2015-06-08,8687.446949098528
2015-06-09,8856.099238634348
2015-06-10,8865.475370255917
2015-06-11,8696.513698528528
2015-06-12,8732.10627376368
2015-06-15,8737.639802664291
2015-06-16,8767.050033353815
2015-06-17,8684.364991522514
2015-06-18,8535.383511612003
2015-06-19,8578.573820518784
2015-06-22,8625.605475236542
2015-06-23,8565.494961561779
2015-06-24,8580.16208612174
2015-06-25,8618.292645015123
2015-06-26,8601.540074113222
2015-06-29,8594.010437582141
2015-06-30,8463.31905952845
2015-07-01,8322.714989954246
2015-07-02,8241.64798287688
2015-07-03,8283.465963544697
2015-07-06,8201.281223277509
2015-07-07,8068.304389989358
2015-07-08,8148.504699521054
2015-07-09,8088.697508110086
2015-07-10,8140.504162080613
2015-07-13,8159.326157618381
2015-07-14,7949.243377163299
2015-07-15,7971.157712067555
2015-07-16,8010.777910483375
2015-07-17,7938.019787523225
2015-07-20,7861.844464505913
2015-07-21,7891.502970179963
2015-07-22,8127.654640448214
2015-07-23,8173.306319168463
2015-07-24,8090.074336497537
2015-07-27,8150.105058121356
2015-07-28,8180.042994405828
2015-07-29,8175.062605801326
2015-07-30,8000.96781591164
2015-07-31,8044.778204495491
2015-08-03,7975.117494316071
2015-08-04,7903.77054894583
2015-08-05,7880.938003344345
2015-08-06,7834.555397152532
2015-08-07,7880.066964436952
2015-08-10,7904.802334906108
2015-08-11,7976.576912091113
2015-08-12,8011.514502573415
2015-08-13,8059.099272455148
2015-08-14,8038.240134825423
2015-08-17,7992.1538507313235
2015-08-18,8063.285354909425
2015-08-19,8066.383115492796
2015-08-20,8106.400018687072
2015-08-21,8289.256586968411
2015-08-24,8314.321000357499
2015-08-25,8443.965060557082
2015-08-26,8365.102881214123
2015-08-27,8473.111962351772
2015-08-28,8535.574786774272
2015-08-31,8624.244149899885
2015-09-01,8676.346539445738
2015-09-02,8673.154094286685
2015-09-03,8922.351200872336
2015-09-04,8810.91047876581
2015-09-07,9042.966126660993
2015-09-08,9323.313637548266
2015-09-09,9301.491361205895
2015-09-10,9432.707206512508
2015-09-11,9538.565525072525
2015-09-14,9617.852313952317
2015-09-15,9536.499179026436
2015-09-16,9590.317164304548
2015-09-18,9620.182360984296
2015-09-21,9695.145159854497
2015-09-22,9702.918072238206
2015-09-23,10017.071729982477
2015-09-24,9937.20320758371
2015-09-28,10084.175440334235
2015-09-29,10068.113723743074
2015-09-30,9961.068389238837
2015-10-01,10147.70223877636
2015-10-05,10214.464486387427
2015-10-06,9973.398645155537
2015-10-07,9822.629041218892
2015-10-08,9772.211427369377
2015-10-09,9795.54238217289
2015-10-12,9848.389114117219
2015-10-13,9931.806772716982
2015-10-14,10101.613281801681
2015-10-15,10223.51575227882
2015-10-16,10232.049707704875
2015-10-19,10229.969275625392
2015-10-20,10312.00384308221
2015-10-21,10366.476138648697
2015-10-23,10391.198370211003
2015-10-26,10425.3173114701
2015-10-27,10448.609161593915
2015-10-28,10574.33674092773
2015-10-29,10543.681414917219
2015-10-30,10694.169464996925
2015-11-02,10876.411853271515
2015-11-03,10873.736406111415
2015-11-04,11065.595738329455
2015-11-05,11229.056861910161
2015-11-06,11312.438715834829
2015-11-09,11290.885208736041
2015-11-10,11091.397281816318
2015-11-13,11074.657770939071
2015-11-16,10926.817148902046
2015-11-17,10754.73855451593
2015-11-18,10682.307779966035
2015-11-19,10668.39712907518
2015-11-20,10622.411881739323
2015-11-23,10375.820563258809
2015-11-24,10399.105926326029
2015-11-26,10515.497071837022
2015-11-27,10434.936677366526
2015-11-30,10397.303793239027
2015-12-01,10290.720924291214
2015-12-02,10233.887427108948
2015-12-03,10304.209338740642
2015-12-04,10424.009239949712
2015-12-07,10574.15453525064
2015-12-08,10594.79753776693
2015-12-09,10555.834752873048
2015-12-10,10669.94931510314
2015-12-11,10652.666887500282
2015-12-14,11113.207956780594
2015-12-15,10854.231145087075
2015-12-16,10690.169997089373
2015-12-17,10615.070541631652
2015-12-18,10555.963296362639
2015-12-21,10562.632067347373
2015-12-22,10518.916785520618
2015-12-23,10545.907408199435
2015-12-24,10541.789539140216
2015-12-28,10526.225430432745
2015-12-29,10444.68738531475
2015-12-30,10469.856768109601
2015-12-31,10562.091802659479
2016-01-01,10382.499347041123
2016-01-04,10386.11215331847
2016-01-05,10604.689636034265
2016-01-06,10630.309145263345
2016-01-07,10878.34164968968
2016-01-08,10903.79481742829
2016-01-11,10901.856709242731
2016-01-12,11082.1604905163
2016-01-13,11208.172258987539
2016-01-14,11421.516149584584
2016-01-15,11318.850975337176
2016-01-18,11694.210961425775
2016-01-19,11621.981220943462
2016-01-20,11321.49262271388
2016-01-21,11292.526057552208
2016-01-22,11521.270202943013
2016-01-25,11500.531452979758
2016-01-27,11518.373461201307
2016-01-28,11243.6652261593
2016-01-29,11216.379840260046
2016-02-01,10973.079200445918
2016-02-02,11182.260986528796
