Date,Capital
2015-01-12,8000
2015-01-13,7885.2051473884185
2015-01-14,7879.509084321425
2015-01-15,7748.582551530756
2015-01-16,7641.7647835934895
2015-01-19,7646.826767901944
2015-01-20,7453.8148925748565
2015-01-21,7444.471581437232
2015-01-22,7468.676301289808
2015-01-23,7361.703073016126
2015-01-27,7335.4006246923445
2015-01-28,7360.624873900093
2015-01-29,7467.614030208274
2015-01-30,7442.687709242458
2015-02-02,7510.464999974781
2015-02-03,7636.551747922773
2015-02-04,7684.991388052091
2015-02-05,7701.941067885298
2015-02-06,7694.450626866098
2015-02-09,7682.809880704953
2015-02-10,7786.646345111513
2015-02-11,7652.455069333741
2015-02-12,7605.896726362851
2015-02-13,7628.809247402189
2015-02-16,7554.4439039986655
2015-02-18,7535.641651586477
2015-02-19,7504.507447448307
2015-02-20,7605.2296219790005
2015-02-23,7669.165098524896
2015-02-24,7801.823012818386
2015-02-25,7770.401295514234
2015-02-26,7744.8558901500255
2015-02-27,7846.560752617674
2015-03-02,7660.421539107394
2015-03-03,7667.408250681554
2015-03-04,7522.4317858868035
2015-03-05,7590.416393318339
2015-03-09,7607.641305042778
2015-03-10,7747.603345943319
2015-03-11,7734.260808338813
2015-03-12,7632.9831147216955
2015-03-13,7550.867254482485
2015-03-16,7744.634711197043
2015-03-17,7769.156294491853
2015-03-18,7725.813591992381
2015-03-19,7827.143194127959
2015-03-20,7980.297466521091
2015-03-23,8024.375616048506
2015-03-24,8035.865217110023
2015-03-25,8068.852142947768
2015-03-26,8186.010232328819
2015-03-27,8280.9729540741
2015-03-30,8292.328614700364
2015-03-31,8193.77536214651
2015-04-01,8180.4607407129915
2015-04-06,8074.927656412313
2015-04-07,8087.109159346463
2015-04-08,8110.4841630554465
2015-04-09,8079.423209314072
2015-04-10,8105.326402425547
2015-04-13,8159.155418799871
2015-04-15,8149.795119875341
2015-04-16,8152.889641480319
2015-04-17,8312.013990863155
2015-04-20,8297.223778327882
2015-04-21,8497.198605654454
2015-04-22,8672.46969177198
2015-04-23,8626.132031238129
2015-04-24,8713.799344953
2015-04-27,8738.346635024642
2015-04-28,8870.204153544095
2015-04-29,8806.283147281229
2015-04-30,8819.632954984592
2015-05-04,8843.58270605335
2015-05-05,8546.665961614004
2015-05-06,8602.677388221879
2015-05-07,8899.334042149596
2015-05-08,8903.88618900388
2015-05-11,8871.12637407621
2015-05-12,8825.805668552886
2015-05-13,9003.698072127154
2015-05-14,9020.734935565575
2015-05-15,9029.901775541128
2015-05-18,8948.491444864121
2015-05-19,8924.94780878787
2015-05-20,8882.753126617225
2015-05-21,8895.558690516624
2015-05-22,9209.664259893125
2015-05-25,9196.344088795358
2015-05-26,9359.367302169818
2015-05-27,9551.083614334528
2015-05-28,9728.935881477735
2015-05-29,9789.972738816483
2015-06-01,9504.276546838886
2015-06-02,9519.59682822881
2015-06-03,9870.005466370525
2015-06-04,10025.076587033485
2015-06-05,9990.968575492298
2015-06-08,10060.402817965918
2015-06-09,10161.090714886845
2015-06-10,10283.749986921612
2015-06-11,10234.879351596968
2015-06-12,10486.223779543703
2015-06-15,10499.665674435411
2015-06-16,10496.138024392982
2015-06-17,10534.34291446539
2015-06-18,10428.586895856595
2015-06-19,10389.564318665485
2015-06-22,10355.196173691063
2015-06-23,10258.741808161274
2015-06-24,10082.64261095619
2015-06-25,10068.625034337185
2015-06-26,9631.059166539913
2015-06-29,9542.472090911417
2015-06-30,9578.273893406345
2015-07-01,9355.769068113677
2015-07-02,9298.871819140826
2015-07-03,9384.652903756281
2015-07-06,9371.72767907734
2015-07-07,9283.99106493313
2015-07-08,9521.26128944045
2015-07-09,9504.017712552451
2015-07-10,9532.650331368493
2015-07-13,9577.25481261863
2015-07-14,9484.826843835435
2015-07-15,9519.491888260154
2015-07-16,9477.200052332875
2015-07-17,9411.26277908033
2015-07-20,9539.317420771213
2015-07-21,9413.10961206994
2015-07-22,9538.708109206797
2015-07-23,9507.25095283154
2015-07-24,9603.837504523539
2015-07-27,9621.56322519609
2015-07-28,9655.69130360663
2015-07-29,9895.429907638789
2015-07-30,9981.392590930229
2015-07-31,9808.155648429705
2015-08-03,9611.509563784497
2015-08-04,9514.647920657995
2015-08-05,9591.423402324723
2015-08-06,9437.585581120578
2015-08-07,9524.095210810246
2015-08-10,9588.237708435932
2015-08-11,9555.395647643063
2015-08-12,9747.53279761397
2015-08-13,9766.79128579837
2015-08-14,9660.712056792892
2015-08-17,9500.157319713519
2015-08-18,9587.552506801627
2015-08-19,9533.614541183893
2015-08-20,9400.046076955421
2015-08-21,9618.197558812399
2015-08-24,9755.02197655418
2015-08-25,10014.241613667427
2015-08-26,9985.800112131805
2015-08-27,10101.656579104065
2015-08-28,10167.663079297796
2015-08-31,10238.2577335835
2015-09-01,10332.841197698172
2015-09-02,10216.054513879835
2015-09-03,10287.021938365368
2015-09-04,10210.394138291911
2015-09-07,10272.083000358954
2015-09-08,10409.686134576914
2015-09-09,10344.433090442102
2015-09-10,10190.1495357102
2015-09-11,10172.475810348957
2015-09-14,10212.21475398807
2015-09-15,10071.788445703478
2015-09-16,10093.683637976746
2015-09-18,10092.663700351555
2015-09-21,10043.650252096264
2015-09-22,10090.192065677067
2015-09-23,10231.65417753504
2015-09-24,10271.086021908777
2015-09-28,10211.952897647183
2015-09-29,10300.691832073533
2015-09-30,10291.562700780745
2015-10-01,10276.696033803142
2015-10-05,10199.125097110971
2015-10-06,9961.075370571036
2015-10-07,9664.975731372058
2015-10-08,9605.028190587112
2015-10-09,9722.984677138182
2015-10-12,9733.368360932203
2015-10-13,9796.485438635522
2015-10-14,9737.714564880818
2015-10-15,9674.29219202558
2015-10-16,9654.840782136984
2015-10-19,9590.39798930688
2015-10-20,9655.985924881945
2015-10-21,9653.787021590299
2015-10-23,9675.776221798107
2015-10-26,9726.48163527621
2015-10-27,9758.965886088827
2015-10-28,9760.95528582063
2015-10-29,9949.70789979391
2015-10-30,9728.836698890256
2015-11-02,9721.756504505407
2015-11-03,9735.97119442057
2015-11-04,9703.177367492071
2015-11-05,9755.527668857509
2015-11-06,9855.806806277193
2015-11-09,9806.600667512364
2015-11-10,9649.32649813659
2015-11-13,9803.964208410453
2015-11-16,9746.890922232385
2015-11-17,9759.278179628747
2015-11-18,9819.756884884047
2015-11-19,9932.818869338233
2015-11-20,9873.810416485163
2015-11-23,9809.64310151964
2015-11-24,9952.589944443715
2015-11-26,9740.131265340147
2015-11-27,9782.866969829727
2015-11-30,9819.115153791125
2015-12-01,9911.1823030334
2015-12-02,9770.335937172204
2015-12-03,9807.165206013266
2015-12-04,9833.964643588784
2015-12-07,9907.709635203273
2015-12-08,9816.307165254764
2015-12-09,9863.160518814171
2015-12-10,9911.703500224981
2015-12-11,9796.401416065939
2015-12-14,9924.223129465248
2015-12-15,9796.323563250247
2015-12-16,9984.7805303844
2015-12-17,9925.032118372053
2015-12-18,9734.71679309434
2015-12-21,9780.723221893633
2015-12-22,9711.41259160333
2015-12-23,9782.800980011552
2015-12-24,9826.42482495184
2015-12-28,9893.67342035122
2015-12-29,9948.888737085861
2015-12-30,9951.232159939202
2015-12-31,9979.518311343607
2016-01-01,9972.247161803809
2016-01-04,9983.18715518469
2016-01-05,9930.776271203964
2016-01-06,9969.394640278439
2016-01-07,10026.536674774103
2016-01-08,10181.085042818502
2016-01-11,10189.562004086052
2016-01-12,10250.872491839822
2016-01-13,10360.58508029655
2016-01-14,10401.238304057966
2016-01-15,10392.663517761648
2016-01-18,10571.315266965787
2016-01-19,10700.82215930137
2016-01-20,10701.776485212058
2016-01-21,10718.480435913965
2016-01-22,10833.46966999979
2016-01-25,10788.956602765771
2016-01-27,10901.064769697603
2016-01-28,11023.527438096335
2016-01-29,10962.394123745395
2016-02-01,10692.806349335242
2016-02-02,10844.908066438415
2016-02-03,10856.834517122023
2016-02-04,10873.48633095925
2016-02-05,11057.585380624932
2016-02-08,10837.752367181778
2016-02-09,10824.145824746403
2016-02-10,10781.543897674628
2016-02-11,10736.14787112291
2016-02-12,10997.401544797807
2016-02-15,11000.457101904452
2016-02-16,10988.987090423732
2016-02-17,11098.308300839128
2016-02-18,11034.208156662251
2016-02-19,10838.707857134668
2016-02-22,10808.424773988234
2016-02-23,10864.009064220354
2016-02-24,11053.961705936705
2016-02-25,11223.99963747275
2016-02-26,11484.182447637566
2016-02-29,11656.98653953651
2016-03-01,11547.367918462027
2016-03-02,11249.344281261641
2016-03-03,11222.098336371308
2016-03-04,11146.178718855697
2016-03-08,11230.37733398462
2016-03-09,10961.922249083274
2016-03-10,10950.450158793472
2016-03-11,11000.669566863406
2016-03-14,11240.942534463797
2016-03-15,11235.832819757263
2016-03-16,11223.911731403252
2016-03-17,11165.30088719787
2016-03-18,11159.405260906213
2016-03-21,11067.948318055564
2016-03-22,11058.468073904347
2016-03-23,10954.72108741622
2016-03-28,10942.752752404625
2016-03-29,11418.10282764206
2016-03-30,11199.186889161658
2016-03-31,11126.084123529385
2016-04-01,11068.689133713428
2016-04-04,11000.292801989026
2016-04-05,10987.895810983146
2016-04-06,11295.579457044314
2016-04-07,11296.026695785858
2016-04-08,11295.525085999461
2016-04-11,11295.10919712227
2016-04-12,11067.096580749112
2016-04-13,10889.704623234808
2016-04-18,10657.803053212581
2016-04-20,10619.659063127116
2016-04-21,10587.165271127236
2016-04-22,10589.705877801593
2016-04-25,10590.215797441231
2016-04-26,10576.777449100731
2016-04-27,10594.347963683333
2016-04-28,10583.108102813876
2016-04-29,10537.96464985853
2016-05-02,10564.35302927821
2016-05-03,10674.120850934567
2016-05-04,10772.883635781598
2016-05-05,10741.980258693728
2016-05-06,10814.714385438781
2016-05-09,10785.696057353522
2016-05-10,10471.278717414229
2016-05-11,10447.36733493345
2016-05-12,10426.205386277932
2016-05-13,10324.445527416874
2016-05-16,10580.453818455533
2016-05-17,10521.799218629023
2016-05-18,10467.279900845844
2016-05-19,10505.46906520653
2016-05-20,10553.339896699
2016-05-23,10553.700569374983
2016-05-24,10600.42526989812
2016-05-25,10488.901601220106
2016-05-26,10294.90278291712
2016-05-27,10308.432004171491
2016-05-30,10145.125864281634
2016-05-31,10029.382419129479
2016-06-01,9724.946457965814
2016-06-02,9612.846993984615
2016-06-03,9487.109394772328
2016-06-06,9535.73608204507
2016-06-07,9468.849912488458
2016-06-08,9464.37487529177
2016-06-09,9492.681651697118
2016-06-10,9654.938041670044
2016-06-13,9646.82678013755
2016-06-14,9635.057894851414
2016-06-15,9723.98805500549
2016-06-16,9688.163082822255
2016-06-17,9691.933752081706
2016-06-20,9648.854270824902
