Date,Capital
2015-01-06,8000
2015-01-07,8087.676353768299
2015-01-08,8160.821324319854
2015-01-09,8038.41748889211
2015-01-12,8065.981381176942
2015-01-13,8004.353841327326
2015-01-14,7833.682144171114
2015-01-15,7765.944662518028
2015-01-16,7738.936145711381
2015-01-19,7544.272585635759
2015-01-20,7697.10650468664
2015-01-21,7650.903900157369
2015-01-22,7584.362212113515
2015-01-23,7563.511413503147
2015-01-27,7610.08739938108
2015-01-28,7646.053105164908
2015-01-29,7690.903121935831
2015-01-30,7626.784831954362
2015-02-02,7703.512269205861
2015-02-03,7613.523506766043
2015-02-04,7778.658080402668
2015-02-05,7744.494544551727
2015-02-06,7812.920306734739
2015-02-09,7873.998767243013
2015-02-10,7843.373543255057
2015-02-11,7814.053544438756
2015-02-12,7773.258679346154
2015-02-13,7823.846097545097
2015-02-16,7820.339540131823
2015-02-18,7826.21459278233
2015-02-19,7905.608526827603
2015-02-20,7912.4163478818355
2015-02-23,8010.144191379706
2015-02-24,8163.808624602656
2015-02-25,8160.407021458918
2015-02-26,8153.750185917871
2015-02-27,8229.893154457664
2015-03-02,8081.272875608969
2015-03-03,8018.540613359113
2015-03-04,8039.075784679344
2015-03-05,8197.603353891245
2015-03-09,8071.746852195893
2015-03-10,8211.664837179163
2015-03-11,8147.802117149133
2015-03-12,8106.103296107082
2015-03-13,8147.957029557724
2015-03-16,8331.167742853506
2015-03-17,8428.631714849656
2015-03-18,8457.33200385375
2015-03-19,8505.003322854038
2015-03-20,8614.925831400813
2015-03-23,8709.351160913253
2015-03-24,8670.814473530305
2015-03-25,8778.737302730693
2015-03-26,8776.669664830508
2015-03-27,8843.473274845775
2015-03-30,8850.289254996813
2015-03-31,8712.371389156579
2015-04-01,8976.419284250645
2015-04-06,8664.477078608332
2015-04-07,8679.133892227466
2015-04-08,8602.755856837523
2015-04-09,8681.550408091345
2015-04-10,8934.337906838879
2015-04-13,8868.491308023187
2015-04-15,9058.85690491196
2015-04-16,9152.171661977201
2015-04-17,9313.472968367412
2015-04-20,9492.867968620892
2015-04-21,9489.626363603447
2015-04-22,9717.958736963166
2015-04-23,9668.0576943806
2015-04-24,9809.192785760748
2015-04-27,9672.57614880312
2015-04-28,9910.331001792667
2015-04-29,9918.720881841313
