,0
2021-07-05,5249.986962207683
2021-07-06,5185.231242123443
2021-07-07,5165.425091927706
2021-07-08,5132.395255614117
2021-07-09,5119.843040555396
2021-07-10,5119.843040555396
2021-07-11,5119.843040555396
2021-07-12,5139.078830396234
2021-07-13,5067.6224257052345
2021-07-14,5055.536152005557
2021-07-15,5051.228889544547
2021-07-16,5089.219266074423
2021-07-17,5089.219266074423
2021-07-18,5089.219266074423
2021-07-19,5093.463066080966
2021-07-20,4984.054976385708
2021-07-21,4984.054976385708
2021-07-22,5038.126968819755
2021-07-23,5051.158649151296
2021-07-24,5051.158649151296
2021-07-25,5051.158649151296
2021-07-26,4991.650537379784
2021-07-27,4914.053957287916
2021-07-28,4838.301399524463
2021-07-29,4851.615088169647
2021-07-30,4846.757904604415
2021-07-31,4846.757904604415
2021-08-01,4846.757904604415
2021-08-02,4846.308174083385
2021-08-03,4851.579123799091
2021-08-04,4816.013987464454
2021-08-05,4743.825768444093
2021-08-06,4681.745924077828
2021-08-07,4681.745924077828
2021-08-08,4681.745924077828
2021-08-09,4641.288606454603
2021-08-10,4474.633122865088
2021-08-11,4356.805938322304
2021-08-12,4456.996316310152
2021-08-13,4446.565077279334
2021-08-14,4446.565077279334
2021-08-15,4446.565077279334
2021-08-16,4340.0012273632165
2021-08-17,4250.173417565642
2021-08-18,4180.124870748626
2021-08-19,4180.124870748626
2021-08-20,4091.7935504883058
2021-08-21,4091.7935504883058
2021-08-22,4091.7935504883058
2021-08-23,3977.669588300198
2021-08-24,4009.5271270994435
2021-08-25,3984.6978596753793
2021-08-26,3960.148092182452
2021-08-27,4008.522937692709
2021-08-28,4008.522937692709
2021-08-29,4008.522937692709
2021-08-30,4086.399552678677
2021-08-31,4078.7048834278685
2021-09-01,4134.496341229604
2021-09-02,4135.080007440496
2021-09-03,4225.364963094102
2021-09-04,4225.364963094102
2021-09-05,4225.364963094102
2021-09-06,4194.2249949510115
2021-09-07,4157.331682283271
2021-09-08,4204.063097183462
2021-09-09,4267.3881311507785
2021-09-10,4267.3881311507785
2021-09-11,4267.3881311507785
2021-09-12,4267.3881311507785
2021-09-13,4254.176403352477
2021-09-14,4967.900547133162
2021-09-15,5042.749376970773
2021-09-16,5154.486554925347
2021-09-17,5073.369366913574
2021-09-18,5073.369366913574
2021-09-19,5073.369366913574
2021-09-20,5062.412039032657
2021-09-21,5049.041464599651
2021-09-22,5692.627421469504
2021-09-23,5599.9852593524
2021-09-24,5614.429974782339
2021-09-25,5614.429974782339
2021-09-26,5614.429974782339
2021-09-27,5601.868503137954
2021-09-28,5461.008702293776
2021-09-29,5474.980472051026
2021-09-30,5500.66676611009
2021-10-01,5515.6804265154615
2021-10-02,5515.6804265154615
2021-10-03,5515.6804265154615
2021-10-04,5627.345055774415
2021-10-05,5586.110196076905
2021-10-06,5499.597169193922
2021-10-07,5522.701218133748
2021-10-08,5537.674958587711
2021-10-09,5537.674958587711
2021-10-10,5537.674958587711
2021-10-11,5628.134426152008
2021-10-12,5576.077357971869
2021-10-13,5651.560882794621
2021-10-14,5631.84246404035
2021-10-15,5631.84246404035
2021-10-16,5631.84246404035
2021-10-17,5631.84246404035
2021-10-18,5605.604251711433
2021-10-19,5506.57390718281
2021-10-20,5515.621909249974
2021-10-21,5601.200662828766
2021-10-22,5454.117344336522
2021-10-23,5454.117344336522
2021-10-24,5454.117344336522
2021-10-25,5338.053928246895
2021-10-26,5507.3610752436825
2021-10-27,5341.563513093652
2021-10-28,5212.475789496893
2021-10-29,5245.475980201252
2021-10-30,5245.475980201252
2021-10-31,5245.475980201252
2021-11-01,5334.650413232299
2021-11-02,5366.164400275257
2021-11-03,5279.92763680027
2021-11-04,5374.156551864743
2021-11-05,5374.156551864743
2021-11-06,5374.156551864743
2021-11-07,5374.156551864743
2021-11-08,5434.433890847604
2021-11-09,5483.587089223776
2021-11-10,5468.028983651362
2021-11-11,5503.329754347504
2021-11-12,5497.272530962081
2021-11-13,5497.272530962081
2021-11-14,5497.272530962081
2021-11-15,5528.693243618048
2021-11-16,5518.659303934546
2021-11-17,5462.858869766694
2021-11-18,5384.342642334113
2021-11-19,5384.342642334113
2021-11-20,5384.342642334113
2021-11-21,5384.342642334113
2021-11-22,5179.313430195671
2021-11-23,5352.525274895342
2021-11-24,5507.121044040966
2021-11-25,5592.668346742683
2021-11-26,5511.915773767901
2021-11-27,5511.915773767901
2021-11-28,5511.915773767901
2021-11-29,5344.485260297744
2021-11-30,5310.655231149984
2021-12-01,5434.381405686007
2021-12-02,5508.899241677017
2021-12-03,5633.151730393487
2021-12-04,5633.151730393487
2021-12-05,5633.151730393487
2021-12-06,5697.527457939685
2021-12-07,5701.551826011127
2021-12-08,5822.902923569747
2021-12-09,6026.358810468553
2021-12-10,6132.865862938144
2021-12-11,6132.865862938144
2021-12-12,6132.865862938144
2021-12-13,5995.092612279638
2021-12-14,6090.968014646407
2021-12-15,6076.655288435824
2021-12-16,6006.969471801605
2021-12-17,5743.419702100245
2021-12-18,5743.419702100245
2021-12-19,5743.419702100245
2021-12-20,5549.288150787083
2021-12-21,5760.223063650452
2021-12-22,5886.3154514119315
2021-12-23,5773.852221720167
2021-12-24,5673.775532583657
2021-12-25,5673.775532583657
2021-12-26,5673.775532583657
2021-12-27,5543.69854478058
2021-12-28,5603.679752482761
2021-12-29,5570.395699505855
2021-12-30,5540.471260042687
2021-12-31,5540.471260042687
2022-01-01,5540.471260042688
