,0
2017-10-31,8008.369987434472
2017-11-01,8011.157779652221
2017-11-02,8239.165285671925
2017-11-03,8300.259799655798
2017-11-04,8300.259799655798
2017-11-05,8300.259799655798
2017-11-06,8787.753822109435
2017-11-07,8477.051408806505
2017-11-08,8648.217922347687
2017-11-09,8538.615779297037
2017-11-10,8590.979544614513
2017-11-11,8590.979544614513
2017-11-12,8590.979544614513
2017-11-13,8845.735973107452
2017-11-14,8815.206941739214
2017-11-15,8578.265765507242
2017-11-16,8622.997343676536
2017-11-17,8822.223898626433
2017-11-18,8822.223898626433
2017-11-19,8822.223898626433
2017-11-20,8840.808217104604
2017-11-21,9070.624744366847
2017-11-22,8849.425473987236
2017-11-23,8907.988603800564
2017-11-24,8837.26791403135
2017-11-25,8837.26791403135
2017-11-26,8837.26791403135
2017-11-27,8926.133999396116
2017-11-28,8861.04208864672
2017-11-29,8932.269873732277
2017-11-30,8944.348033102619
2017-12-01,8757.5903988203
2017-12-02,8757.5903988203
2017-12-03,8757.5903988203
2017-12-04,8656.97055110954
2017-12-05,8586.694117709972
2017-12-06,8512.068675131066
2017-12-07,8630.881873660905
2017-12-08,8788.355905782415
2017-12-09,8788.355905782415
2017-12-10,8788.355905782415
2017-12-11,9357.859967267357
2017-12-12,9250.154331030455
2017-12-13,9071.508736081752
2017-12-14,9560.370248150419
2017-12-15,9647.92592517381
2017-12-16,9647.92592517381
2017-12-17,9647.92592517381
2017-12-18,9495.210565596528
2017-12-19,9836.581830525667
2017-12-20,9959.062247193528
2017-12-21,10903.674212119857
2017-12-22,10771.606816026155
2017-12-23,10771.606816026155
2017-12-24,10771.606816026155
2017-12-25,10771.606816026155
2017-12-26,10855.304315388832
2017-12-27,11083.229141620264
2017-12-28,11242.016874476694
2017-12-29,11496.19335077118
2017-12-30,11496.19335077118
2017-12-31,11496.19335077118
2018-01-01,11559.453334331685
2018-01-02,11471.094569572848
2018-01-03,11661.526128471682
2018-01-04,12253.652771438996
2018-01-05,12526.0226373445
2018-01-06,12526.0226373445
2018-01-07,12526.0226373445
2018-01-08,12466.892708990688
2018-01-09,12303.761470706071
2018-01-10,12184.86821225813
2018-01-11,13346.401750282474
2018-01-12,14549.828920513859
2018-01-13,14549.828920513859
2018-01-14,14549.828920513859
2018-01-15,15387.839109293573
2018-01-16,15925.760456217606
2018-01-17,16964.974136253928
2018-01-18,16736.377539589626
2018-01-19,16583.342772643533
2018-01-20,16583.342772643533
2018-01-21,16583.342772643533
2018-01-22,15477.207110386313
2018-01-23,15372.949662128713
2018-01-24,14227.147761626331
2018-01-25,14228.506534884003
2018-01-26,14228.506534884003
2018-01-27,14228.506534884003
2018-01-28,14228.506534884003
2018-01-29,13072.145797473322
2018-01-30,13917.885876455726
2018-01-31,13935.57461298882
2018-02-01,12900.462158555772
2018-02-02,12379.303760612047
2018-02-03,12379.303760612047
2018-02-04,12379.303760612047
2018-02-05,12244.20126716381
2018-02-06,12902.006884856028
2018-02-07,12180.088759169801
2018-02-08,13435.087115346518
2018-02-09,13347.442486558282
2018-02-10,13347.442486558282
2018-02-11,13347.442486558282
2018-02-12,13369.046805123759
2018-02-13,13369.046805123759
2018-02-14,13089.515933409788
2018-02-15,13875.031210318886
2018-02-16,12582.012086893095
2018-02-17,12582.012086893095
2018-02-18,12582.012086893095
2018-02-19,12364.95549755725
2018-02-20,12216.353622623112
2018-02-21,11943.346699681197
2018-02-22,11812.34892824433
2018-02-23,12773.590282967854
2018-02-24,12773.590282967854
2018-02-25,12773.590282967854
2018-02-26,11948.620757251949
2018-02-27,10831.601691423133
2018-02-28,11747.27515985298
2018-03-01,11734.667270597438
2018-03-02,11734.667270597438
2018-03-03,11734.667270597438
2018-03-04,11734.667270597438
2018-03-05,10657.48541313626
2018-03-06,10498.913777381169
2018-03-07,10160.50894076335
2018-03-08,10316.837587389913
2018-03-09,11118.203715150092
2018-03-10,11118.203715150092
2018-03-11,11118.203715150092
2018-03-12,10063.961857596758
2018-03-13,10169.753604443347
2018-03-14,11177.181290561117
2018-03-15,11152.952162269608
2018-03-16,10077.688170715668
2018-03-17,10077.688170715668
2018-03-18,10077.688170715668
2018-03-19,9855.852633081044
2018-03-20,10756.892861763205
2018-03-21,9733.978074652046
2018-03-22,9687.327201634762
2018-03-23,9415.96454233933
2018-03-24,9415.96454233933
2018-03-25,9415.96454233933
2018-03-26,9193.965043620503
2018-03-27,9180.17920295565
2018-03-28,8963.172076890509
2018-03-29,8963.172076890509
2018-03-30,8963.172076890509
2018-03-31,8963.172076890509
2018-04-01,8963.172076890509
2018-04-02,9293.576108928544
2018-04-03,9799.901778852267
2018-04-04,10265.44145508264
2018-04-05,10398.187785405435
2018-04-06,10375.708221564208
2018-04-07,10375.708221564208
2018-04-08,10375.708221564208
2018-04-09,10381.510905913989
2018-04-10,10350.886157204066
2018-04-11,10267.445315375975
2018-04-12,10136.927101939564
2018-04-13,10068.418246902404
2018-04-14,10068.418246902404
2018-04-15,10068.418246902404
2018-04-16,10028.31659387744
2018-04-17,10082.375734574627
2018-04-18,9912.00968592799
2018-04-19,8815.726416473459
2018-04-20,8761.020467154773
2018-04-21,8761.020467154773
2018-04-22,8761.020467154773
2018-04-23,8770.318540766853
2018-04-24,9668.106162988048
2018-04-25,9584.7003100146
2018-04-26,8538.201132706998
2018-04-27,9488.926152483189
2018-04-28,9488.926152483189
2018-04-29,9488.926152483189
2018-04-30,8532.486643581597
2018-05-01,8532.486643581597
2018-05-02,8529.639418262524
2018-05-03,8345.189661220746
2018-05-04,8317.468676475537
2018-05-05,8317.468676475537
2018-05-06,8317.468676475537
2018-05-07,9341.062603746423
2018-05-08,8579.300366730136
2018-05-09,8443.202038928242
2018-05-10,8261.518712481293
2018-05-11,9243.08300964294
2018-05-12,9243.08300964294
2018-05-13,9243.08300964294
2018-05-14,9238.90048956914
2018-05-15,8002.691547846609
2018-05-16,9065.256831830011
2018-05-17,8060.2777104674515
2018-05-18,7950.34852376734
2018-05-19,7950.34852376734
2018-05-20,7950.34852376734
2018-05-21,7734.904838539694
2018-05-22,7690.852566706355
2018-05-23,8813.728246158384
2018-05-24,7796.171541281251
2018-05-25,7865.064822377845
2018-05-26,7865.064822377845
2018-05-27,7865.064822377845
2018-05-28,7939.471318844001
2018-05-29,8967.098841258814
2018-05-30,8834.652431610259
2018-05-31,8937.575340827945
2018-06-01,7794.42874972944
2018-06-02,7794.42874972944
2018-06-03,7794.42874972944
2018-06-04,7683.197367713106
2018-06-05,8361.060901409155
2018-06-06,7411.31141940474
2018-06-07,7488.190875877067
2018-06-08,7406.398330262328
2018-06-09,7406.398330262328
2018-06-10,7406.398330262328
2018-06-11,8280.47347954413
2018-06-12,7410.718930701319
2018-06-13,7378.007276784479
2018-06-14,8454.543413275527
2018-06-15,7309.624135419635
2018-06-16,7309.624135419635
2018-06-17,7309.624135419635
2018-06-18,7192.075919311208
2018-06-19,7184.462155850103
2018-06-20,8193.814924258695
2018-06-21,7048.286741430525
2018-06-22,6984.275242186451
2018-06-23,6984.275242186451
2018-06-24,6984.275242186451
2018-06-25,6883.1993213984815
2018-06-26,5802.000188316123
2018-06-27,6708.003829224994
2018-06-28,6552.849202077731
2018-06-29,6573.069130874534
2018-06-30,6573.069130874534
2018-07-01,6573.069130874534
2018-07-02,6532.1799617974575
2018-07-03,6551.591467235591
2018-07-04,6478.057572731947
2018-07-05,6441.144125661687
2018-07-06,6348.569675484094
2018-07-07,6348.569675484094
2018-07-08,6348.569675484094
2018-07-09,5244.886941592604
2018-07-10,6686.888223732337
2018-07-11,7187.177056796757
2018-07-12,7413.919306256722
2018-07-13,7186.853929748853
2018-07-14,7186.853929748853
2018-07-15,7186.853929748853
2018-07-16,6793.771541508192
2018-07-17,5605.393788892841
2018-07-18,6640.673907467975
2018-07-19,5529.376365847392
2018-07-20,6372.820652298696
2018-07-21,6372.820652298696
2018-07-22,6372.820652298696
2018-07-23,6336.319182254052
2018-07-24,6486.3643739374875
2018-07-25,6556.920173085835
2018-07-26,6555.651875632997
2018-07-27,6683.584313143728
2018-07-28,6683.584313143728
2018-07-29,6683.584313143728
2018-07-30,6706.265905062031
2018-07-31,6766.52160177973
2018-08-01,6824.07088960199
2018-08-02,6815.994019279731
2018-08-03,6859.805665195616
2018-08-04,6859.805665195616
2018-08-05,6859.805665195616
2018-08-06,6995.605809932866
2018-08-07,7083.404119014359
2018-08-08,7020.804307210191
2018-08-09,6900.966231285939
2018-08-10,6886.332771260604
2018-08-11,6886.332771260604
2018-08-12,6886.332771260604
2018-08-13,6786.974029661211
2018-08-14,6826.421089899552
2018-08-15,6826.421089899552
2018-08-16,7762.877149201376
2018-08-17,6849.067718487565
2018-08-18,6849.067718487565
2018-08-19,6849.067718487565
2018-08-20,6775.5801707532955
2018-08-21,6774.659112751877
2018-08-22,6774.659112751877
2018-08-23,6758.646176063289
2018-08-24,6765.791943997587
2018-08-25,6765.791943997587
2018-08-26,6765.791943997587
2018-08-27,6850.36224213345
2018-08-28,6718.861756831847
2018-08-29,6725.158688630217
2018-08-30,6697.320373219828
2018-08-31,6710.769590476329
2018-09-01,6710.769590476329
2018-09-02,6710.769590476329
2018-09-03,6804.900272700947
2018-09-04,5691.033269985539
2018-09-05,6607.375802778052
2018-09-06,6580.588138127987
2018-09-07,6626.6747289253835
2018-09-08,6626.6747289253835
2018-09-09,6626.6747289253835
2018-09-10,7629.249623355073
2018-09-11,6607.661940542452
2018-09-12,6605.817430686725
2018-09-13,6605.817430686725
2018-09-14,6620.006363614322
2018-09-15,6620.006363614322
2018-09-16,6620.006363614322
2018-09-17,6579.447803663793
2018-09-18,6513.924101112886
2018-09-19,5446.08821929435
2018-09-20,5446.08821929435
2018-09-21,6348.38942746037
2018-09-22,6348.38942746037
2018-09-23,6348.38942746037
2018-09-24,6094.364216762565
2018-09-25,5100.247233150153
2018-09-26,6031.887494132614
2018-09-27,6074.9747544771735
2018-09-28,5864.119681711182
2018-09-29,5864.119681711182
2018-09-30,5864.119681711182
2018-10-01,5824.140698497916
2018-10-02,5824.140698497916
2018-10-03,4850.6370176833325
2018-10-04,4803.166362719384
2018-10-05,5764.615640615983
2018-10-06,5764.615640615983
2018-10-07,5764.615640615983
2018-10-08,5646.433766919081
2018-10-09,5648.141900508285
2018-10-10,5836.025764288929
2018-10-11,5748.228791345001
2018-10-12,5899.749193854461
2018-10-13,5899.749193854461
2018-10-14,5899.749193854461
2018-10-15,5876.134311196272
2018-10-16,5952.267507322983
2018-10-17,4923.67743174931
2018-10-18,4923.67743174931
2018-10-19,5855.753037730394
2018-10-20,5855.753037730394
2018-10-21,5855.753037730394
2018-10-22,5806.878988904376
2018-10-23,5732.491996489122
2018-10-24,5812.862395923703
2018-10-25,5745.374615975664
2018-10-26,5719.237846465595
2018-10-27,5719.237846465595
2018-10-28,5719.237846465595
2018-10-29,4779.7819110313885
2018-10-30,5784.222328268358
2018-10-31,5842.10787540331
2018-11-01,5840.377100023945
2018-11-02,5914.782234966883
2018-11-03,5914.782234966883
2018-11-04,5914.782234966883
2018-11-05,5981.873518473663
2018-11-06,4833.881534282406
2018-11-07,5921.828617453625
2018-11-08,5921.828617453625
2018-11-09,6972.29150372235
2018-11-10,6972.29150372235
2018-11-11,6972.29150372235
2018-11-12,7159.205980454134
2018-11-13,6423.553431697873
2018-11-14,7463.224416681652
2018-11-15,6279.089719151734
2018-11-16,6132.604674727849
2018-11-17,6132.604674727849
2018-11-18,6132.604674727849
2018-11-19,6092.70816094177
2018-11-20,6007.592804341467
2018-11-21,6006.07462902045
2018-11-22,5956.763756199176
2018-11-23,5956.763756199176
2018-11-24,5956.763756199176
2018-11-25,5956.763756199176
2018-11-26,5001.095349581151
2018-11-27,4966.13225940542
2018-11-28,5917.807342247048
2018-11-29,4882.4112138138635
2018-11-30,5772.154912153586
2018-12-01,5772.154912153586
2018-12-02,5772.154912153586
2018-12-03,5931.520344491029
2018-12-04,4945.041708898005
2018-12-05,5818.695430068037
2018-12-06,5829.038554095182
2018-12-07,4714.053020784887
2018-12-08,4714.053020784887
2018-12-09,4714.053020784887
2018-12-10,4590.117898965421
2018-12-11,4638.252305501452
2018-12-12,4775.33335473389
2018-12-13,4777.5718860198995
2018-12-14,5798.186999134439
2018-12-15,5798.186999134439
2018-12-16,5798.186999134439
2018-12-17,4782.636742939102
2018-12-18,4855.082003861992
2018-12-19,4922.794725579659
2018-12-20,5867.109401195462
2018-12-21,4764.999528230935
2018-12-22,4764.999528230935
2018-12-23,4764.999528230935
2018-12-24,4738.189175591229
2018-12-25,4738.189175591229
2018-12-26,5746.365562320331
2018-12-27,4748.485390986605
2018-12-28,5782.821759722736
2018-12-29,5782.821759722736
2018-12-30,5782.821759722736
2018-12-31,5782.821759722736
2019-01-01,5934.002925225893
2019-01-02,5841.974121643823
2019-01-03,5785.409943639198
2019-01-04,5769.83819034248
2019-01-05,5769.83819034248
2019-01-06,5769.83819034248
2019-01-07,5882.784172434757
2019-01-08,5958.009536251937
2019-01-09,5895.143521691912
2019-01-10,5871.467581267829
2019-01-11,5881.581432208186
2019-01-12,5881.581432208186
2019-01-13,5881.581432208186
2019-01-14,5890.555124893412
2019-01-15,5964.804373829242
2019-01-16,5972.645220601923
2019-01-17,5917.276173495053
2019-01-18,5823.0712864912
2019-01-19,5823.0712864912
2019-01-20,5823.0712864912
2019-01-21,5781.778327923794
2019-01-22,5708.076495707004
2019-01-23,5797.08652317195
2019-01-24,5834.140664806818
2019-01-25,5601.775707449568
2019-01-26,5601.775707449568
2019-01-27,5601.775707449568
2019-01-28,5441.97364746405
2019-01-29,5319.914295431081
2019-01-30,5348.51110135671
2019-01-31,5323.6134273497055
2019-02-01,5255.075053481797
2019-02-02,5255.075053481797
2019-02-03,5255.075053481797
2019-02-04,5121.144486914058
2019-02-05,5074.108595419273
2019-02-06,5069.840653718207
2019-02-07,5116.852670742649
2019-02-08,5039.62962605448
2019-02-09,5039.62962605448
2019-02-10,5039.62962605448
2019-02-11,4949.45126023738
2019-02-12,4965.315158530352
2019-02-13,4965.315158530352
2019-02-14,4962.357458826011
2019-02-15,4919.425787880926
2019-02-16,4919.425787880926
2019-02-17,4919.425787880926
2019-02-18,4875.008981971675
2019-02-19,4882.095633710705
2019-02-20,4932.71253215595
2019-02-21,4992.961663993289
2019-02-22,5099.829940676664
2019-02-23,5099.829940676664
2019-02-24,5099.829940676664
2019-02-25,5164.653651355258
2019-02-26,5084.552350265389
2019-02-27,5065.506857552957
2019-02-28,5153.023760352874
2019-03-01,5259.616798946802
2019-03-02,5259.616798946802
2019-03-03,5259.616798946802
2019-03-04,5259.616798946802
2019-03-05,5487.3446030329005
2019-03-06,5595.630486595606
2019-03-07,5595.376255369261
2019-03-08,5523.083047589413
2019-03-09,5523.083047589413
2019-03-10,5523.083047589413
2019-03-11,5552.11569652272
2019-03-12,5623.362086874441
2019-03-13,5665.102369476421
2019-03-14,5678.36760647924
2019-03-15,5668.554038378221
2019-03-16,5668.554038378221
2019-03-17,5668.554038378221
2019-03-18,5604.183304656876
2019-03-19,5584.646680762464
2019-03-20,5550.78040084374
2019-03-21,5550.78040084374
2019-03-22,5453.185000016702
2019-03-23,5453.185000016702
2019-03-24,5453.185000016702
2019-03-25,5240.777522676061
2019-03-26,5358.456911693227
2019-03-27,5310.8020474042705
2019-03-28,5462.567745821565
2019-03-29,5462.567745821565
2019-03-30,5462.567745821565
2019-03-31,5462.567745821565
2019-04-01,5550.078440025959
2019-04-02,5467.241661644801
2019-04-03,5772.602492478321
2019-04-04,5633.285810953981
2019-04-05,5619.594873155159
2019-04-06,5619.594873155159
2019-04-07,5619.594873155159
2019-04-08,5530.003895277181
2019-04-09,5512.438948827415
2019-04-10,5476.030600738893
2019-04-11,5492.771625565044
2019-04-12,5538.327816976196
2019-04-13,5538.327816976196
2019-04-14,5538.327816976196
2019-04-15,5565.647395511629
2019-04-16,5556.089402406087
2019-04-17,5556.089402406087
2019-04-18,5424.091700306044
2019-04-19,5424.091700306044
2019-04-20,5424.091700306044
2019-04-21,5424.091700306044
2019-04-22,5327.204205431028
2019-04-23,5299.896690370437
2019-04-24,5356.555607529958
2019-04-25,5335.398179880056
2019-04-26,5321.744042660843
2019-04-27,5321.744042660843
2019-04-28,5321.744042660843
2019-04-29,5321.744042660843
2019-04-30,5086.118738210264
2019-05-01,5086.118738210264
2019-05-02,5068.282878417725
2019-05-03,5028.756290945845
2019-05-04,5028.756290945845
2019-05-05,5028.756290945845
2019-05-06,4947.529925462051
2019-05-07,4874.7474507244715
2019-05-08,4739.418687816099
2019-05-09,4775.7051956658415
2019-05-10,4766.73255387006
2019-05-11,4766.73255387006
2019-05-12,4766.73255387006
2019-05-13,4643.805815303064
2019-05-14,4668.730708875113
2019-05-15,4493.66105485013
2019-05-16,4646.364592703865
2019-05-17,4639.072831011144
2019-05-18,4639.072831011144
2019-05-19,4639.072831011144
2019-05-20,4817.762194313368
2019-05-21,4781.606501521163
2019-05-22,4731.089391575815
2019-05-23,4681.580184150318
2019-05-24,4852.765212483631
2019-05-25,4852.765212483631
2019-05-26,4852.765212483631
2019-05-27,4948.472917819679
2019-05-28,5041.160653750606
2019-05-29,5040.478095375852
2019-05-30,5070.102685753407
2019-05-31,4941.514776764987
2019-06-01,4941.514776764987
2019-06-02,4941.514776764987
2019-06-03,4896.544608494536
2019-06-04,4889.5234689396775
2019-06-05,4889.5234689396775
2019-06-06,4757.838055431752
2019-06-07,4798.072575778455
2019-06-08,4798.072575778455
2019-06-09,4798.072575778455
2019-06-10,4703.975420900754
2019-06-11,4776.632784872133
2019-06-12,4711.641544298839
2019-06-13,4605.762128257512
2019-06-14,4521.405714363885
2019-06-15,4521.405714363885
2019-06-16,4521.405714363885
2019-06-17,4438.604567428945
2019-06-18,4409.427818351826
2019-06-19,4254.685678043304
2019-06-20,4390.358438183416
2019-06-21,4335.437513084875
2019-06-22,4335.437513084875
2019-06-23,4335.437513084875
2019-06-24,4345.078933608266
2019-06-25,4370.929586262268
2019-06-26,4383.378924889918
2019-06-27,4388.921450771461
2019-06-28,4412.552790174128
2019-06-29,4412.552790174128
2019-06-30,4412.552790174128
2019-07-01,4444.960286462867
2019-07-02,4428.630597460357
2019-07-03,4417.975951186567
2019-07-04,4424.414400761663
2019-07-05,4307.409080235436
2019-07-06,4307.409080235436
2019-07-07,4307.409080235436
2019-07-08,4233.430306787037
2019-07-09,4206.467402782047
2019-07-10,4140.3423776499685
2019-07-11,4156.344094143534
2019-07-12,4126.595865111268
2019-07-13,4126.595865111268
2019-07-14,4126.595865111268
2019-07-15,4031.04009610586
2019-07-16,4017.3228612535704
2019-07-17,3905.5258056831844
2019-07-18,3780.033342518342
