,0
2021-01-30,21235.113508590053
2021-01-31,21235.113508590053
2021-02-01,21370.07940855057
2021-02-02,21526.514857706065
2021-02-03,21536.182777413644
2021-02-04,21599.16569877895
2021-02-05,21224.38120670887
2021-02-06,21224.38120670887
2021-02-07,21224.38120670887
2021-02-08,21336.73800938752
2021-02-09,21262.857295169168
2021-02-10,21266.60024633386
2021-02-11,21256.0670100477
2021-02-12,21269.186009359964
2021-02-13,21269.186009359964
2021-02-14,21269.186009359964
2021-02-15,21269.761116254023
2021-02-16,21193.815963564834
2021-02-17,21276.76582052275
2021-02-18,21261.57698710964
2021-02-19,21243.10087830385
2021-02-20,21243.10087830385
2021-02-21,21243.10087830385
2021-02-22,21189.048348790126
2021-02-23,21237.37313241244
2021-02-24,21295.205466393327
2021-02-25,21302.47542280429
2021-02-26,21173.075964347245
2021-02-27,21173.075964347245
2021-02-28,21173.075964347245
2021-03-01,21437.52071412952
2021-03-02,21538.943318394304
2021-03-03,21605.042876366486
2021-03-04,21725.760959688534
2021-03-05,21580.60257127298
2021-03-06,21580.60257127298
2021-03-07,21580.60257127298
2021-03-08,21628.27509664405
2021-03-09,21535.08669930656
2021-03-10,21576.664160577315
2021-03-11,21576.664160577315
2021-03-12,21532.30038755512
2021-03-13,21532.30038755512
2021-03-14,21532.30038755512
2021-03-15,21511.259219479205
2021-03-16,21462.650056419116
2021-03-17,21269.226771733498
2021-03-18,21209.33279001465
2021-03-19,21323.815117193546
2021-03-20,21323.815117193546
2021-03-21,21323.815117193546
2021-03-22,21291.69555712332
2021-03-23,21307.333835284357
2021-03-24,21169.92158332206
2021-03-25,21000.18684885618
2021-03-26,21044.211652829246
2021-03-27,21044.211652829246
2021-03-28,21044.211652829246
2021-03-29,21044.211652829246
2021-03-30,21247.360202272743
2021-03-31,21258.74767288831
2021-04-01,21392.39397410163
2021-04-02,21392.39397410163
2021-04-03,21392.39397410163
2021-04-04,21392.39397410163
2021-04-05,21245.423866441808
2021-04-06,21232.09823162398
2021-04-07,21256.89574613524
2021-04-08,21293.101878303016
2021-04-09,21315.92927501485
2021-04-10,21315.92927501485
2021-04-11,21315.92927501485
2021-04-12,20906.88252814811
2021-04-13,21049.284292783574
2021-04-14,21049.284292783574
2021-04-15,21054.89493790009
2021-04-16,21128.151460186615
2021-04-17,21128.151460186615
2021-04-18,21128.151460186615
2021-04-19,21039.316335250365
2021-04-20,21135.839624971442
2021-04-21,21135.839624971442
2021-04-22,21127.157231732483
2021-04-23,21140.28938060783
2021-04-24,21140.28938060783
2021-04-25,21140.28938060783
2021-04-26,21167.011342013393
2021-04-27,21261.597968188922
2021-04-28,21298.687279473736
2021-04-29,21243.805873384354
2021-04-30,21240.140781688282
2021-05-01,21240.140781688282
2021-05-02,21240.140781688282
2021-05-03,21137.245498848708
2021-05-04,21129.622183997715
2021-05-05,21181.5182283539
2021-05-06,21281.20483020477
2021-05-07,21475.368993673546
2021-05-08,21475.368993673546
2021-05-09,21475.368993673546
2021-05-10,21476.25731446287
2021-05-11,21465.32777555133
2021-05-12,21598.1367912336
2021-05-13,21598.1367912336
2021-05-14,21559.326092307354
2021-05-15,21559.326092307354
2021-05-16,21559.326092307354
2021-05-17,21653.25725765518
2021-05-18,21771.564622744274
2021-05-19,21876.348199583
2021-05-20,21942.666121650094
2021-05-21,21890.88685724751
2021-05-22,21890.88685724751
2021-05-23,21890.88685724751
2021-05-24,21929.543076238326
2021-05-25,22062.044343186095
2021-05-26,22257.698427439762
2021-05-27,22214.71072707797
2021-05-28,22202.190945353796
2021-05-29,22202.190945353796
2021-05-30,22202.190945353796
2021-05-31,22224.83650714886
2021-06-01,22148.82008777563
2021-06-02,22216.527553731332
2021-06-03,22345.86791793742
2021-06-04,22326.045524895122
2021-06-05,22326.045524895122
2021-06-06,22326.045524895122
2021-06-07,22416.23316266739
2021-06-08,22378.97651352823
2021-06-09,22420.594354998706
2021-06-10,22603.591947727367
2021-06-11,22576.12327003915
2021-06-12,22576.12327003915
2021-06-13,22576.12327003915
2021-06-14,22676.200308468688
2021-06-15,22939.24495683849
2021-06-16,22856.05425490802
2021-06-17,22723.214038479113
2021-06-18,22610.25701382852
2021-06-19,22610.25701382852
2021-06-20,22610.25701382852
2021-06-21,22736.21423842994
2021-06-22,22692.080215780436
2021-06-23,22637.285770163428
2021-06-24,22546.269773820448
2021-06-25,22681.023617973045
2021-06-26,22681.023617973045
2021-06-27,22681.023617973045
2021-06-28,22734.48674622588
2021-06-29,22795.015021850704
2021-06-30,22856.78021297762
2021-07-01,22920.536256840947
2021-07-02,23106.324657915357
2021-07-03,23106.324657915357
2021-07-04,23106.324657915357
2021-07-05,23259.99055551036
2021-07-06,23184.30947972359
2021-07-07,23139.235862071615
2021-07-08,23163.711882728636
2021-07-09,23222.259559782025
2021-07-10,23222.259559782025
2021-07-11,23222.259559782025
2021-07-12,23384.989251285893
2021-07-13,23333.690615339983
2021-07-14,23381.692653624366
2021-07-15,23418.235195687914
2021-07-16,23412.49016785321
2021-07-17,23412.49016785321
2021-07-18,23412.49016785321
2021-07-19,23405.3506630262
2021-07-20,23301.0903521113
2021-07-21,23301.0903521113
2021-07-22,23496.241077967847
2021-07-23,23649.964818785917
2021-07-24,23649.964818785917
2021-07-25,23649.964818785917
2021-07-26,23498.602222130405
2021-07-27,23317.336038360147
2021-07-28,23260.84534544631
2021-07-29,23386.699905267065
2021-07-30,23407.614598147444
2021-07-31,23407.614598147444
2021-08-01,23407.614598147444
2021-08-02,23332.155651102188
2021-08-03,23305.430378092715
2021-08-04,23238.172952779423
2021-08-05,23140.06749683022
2021-08-06,23071.830852636223
2021-08-07,23071.830852636223
2021-08-08,23071.830852636223
2021-08-09,22906.756728754666
2021-08-10,22623.57423049274
2021-08-11,22542.312971873722
2021-08-12,22782.76970835107
2021-08-13,22718.58979980919
2021-08-14,22718.58979980919
2021-08-15,22718.58979980919
2021-08-16,22538.00627503202
2021-08-17,22530.510150592814
2021-08-18,22433.01508872731
2021-08-19,22433.01508872731
2021-08-20,22294.65003863071
2021-08-21,22294.65003863071
2021-08-22,22294.65003863071
2021-08-23,22204.916771105305
2021-08-24,22252.603922606344
2021-08-25,22297.007526327667
2021-08-26,22352.579363746037
2021-08-27,22453.727418213315
2021-08-28,22453.727418213315
2021-08-29,22453.727418213315
2021-08-30,22614.41539099618
2021-08-31,22604.37899305218
2021-09-01,22645.699977130735
2021-09-02,22754.111749755135
2021-09-03,22804.522506241105
2021-09-04,22804.522506241105
2021-09-05,22804.522506241105
2021-09-06,22857.285938521953
2021-09-07,22807.608103598195
2021-09-08,22892.063521310734
2021-09-09,23001.63622287028
2021-09-10,23001.63622287028
2021-09-11,23001.63622287028
2021-09-12,23001.63622287028
2021-09-13,23020.527658560943
2021-09-14,24005.553430494256
2021-09-15,24163.571859990243
2021-09-16,24328.3322199285
2021-09-17,24380.685440018366
2021-09-18,24380.685440018366
2021-09-19,24380.685440018366
2021-09-20,24518.64193507116
2021-09-21,24603.381197755705
2021-09-22,25683.900013828723
2021-09-23,25476.075104617048
2021-09-24,25633.703835983986
2021-09-25,25633.703835983986
2021-09-26,25633.703835983986
2021-09-27,25481.7443993523
2021-09-28,25376.73827671553
2021-09-29,25522.264496837575
2021-09-30,25668.179443316098
2021-10-01,25814.472324821785
2021-10-02,25814.472324821785
2021-10-03,25814.472324821785
2021-10-04,26145.622051341477
2021-10-05,26172.264318997404
2021-10-06,26112.85413046965
2021-10-07,26203.078731393976
2021-10-08,26222.339817588676
2021-10-09,26222.339817588676
2021-10-10,26222.339817588676
2021-10-11,26428.557795104676
2021-10-12,26250.87780035435
2021-10-13,26254.534318385235
2021-10-14,26138.07926590138
2021-10-15,26138.07926590138
2021-10-16,26138.07926590138
2021-10-17,26138.07926590138
2021-10-18,26156.819527246713
2021-10-19,25885.2991781471
2021-10-20,25828.160850588967
2021-10-21,25992.007472706013
2021-10-22,25649.785224755142
2021-10-23,25649.785224755142
2021-10-24,25649.785224755142
2021-10-25,25412.030307368703
2021-10-26,25647.469000459576
2021-10-27,25533.147607531908
2021-10-28,25220.76687146708
2021-10-29,25367.135740877868
2021-10-30,25367.135740877868
2021-10-31,25367.135740877868
2021-11-01,25613.300334663905
2021-11-02,25776.08289676335
2021-11-03,25750.13971908998
2021-11-04,25982.92205337173
2021-11-05,25982.92205337173
2021-11-06,25982.92205337173
2021-11-07,25982.92205337173
2021-11-08,26065.977087871346
2021-11-09,26182.552292830733
2021-11-10,26343.165173584497
2021-11-11,26550.295382703305
2021-11-12,26500.74831068678
2021-11-13,26500.74831068678
2021-11-14,26500.74831068678
2021-11-15,26359.402205641167
2021-11-16,26177.57512990899
2021-11-17,26182.372089362307
2021-11-18,26110.334683814282
2021-11-19,26110.334683814282
2021-11-20,26110.334683814282
2021-11-21,26110.334683814282
2021-11-22,25699.784537060295
2021-11-23,26058.555410498724
2021-11-24,26351.85092846722
2021-11-25,26497.541741663677
2021-11-26,26248.106970393143
2021-11-27,26248.106970393143
2021-11-28,26248.106970393143
2021-11-29,26105.89799028413
2021-11-30,26150.033287058053
2021-12-01,26525.154468983004
2021-12-02,26826.80356589195
2021-12-03,27148.403551333686
2021-12-04,27148.403551333686
2021-12-05,27148.403551333686
2021-12-06,27428.003608089508
2021-12-07,27530.19229295587
2021-12-08,27466.124477184276
2021-12-09,27802.112848547666
2021-12-10,27746.832708345515
2021-12-11,27746.832708345515
2021-12-12,27746.832708345515
2021-12-13,27459.240335325376
2021-12-14,27663.345657880804
2021-12-15,27643.939833852026
2021-12-16,27543.031315569504
2021-12-17,27214.75303783907
2021-12-18,27214.75303783907
2021-12-19,27214.75303783907
2021-12-20,26900.15267228472
2021-12-21,27305.80048379198
2021-12-22,27512.067623332503
2021-12-23,27422.336052119404
2021-12-24,27248.06994287292
2021-12-25,27248.06994287292
2021-12-26,27248.06994287292
2021-12-27,27102.846236074227
2021-12-28,27278.53184248204
2021-12-29,27228.9772144024
2021-12-30,27180.91313972082
2021-12-31,19180.91313972082
2022-01-01,19180.91313972082
