Date,Capital
2017-01-01,150000.0
2017-01-02,149833.51861784246
2017-01-03,150192.36077515912
2017-01-04,150448.5939945925
2017-01-05,150964.84003214078
2017-01-06,150524.1669830689
2017-01-07,150524.1669830689
2017-01-08,150524.1669830689
2017-01-09,150658.21783511815
2017-01-10,150968.64198717714
2017-01-11,152091.47850058827
2017-01-12,152503.45693654247
2017-01-13,152336.80864354182
2017-01-14,152336.80864354182
2017-01-15,152336.80864354182
2017-01-16,152476.446430796
2017-01-17,152695.8435636902
2017-01-18,152683.50654995302
2017-01-19,153212.8734083283
2017-01-20,152322.78125825612
2017-01-21,152322.78125825612
2017-01-22,152322.78125825612
2017-01-23,152447.61506998615
2017-01-24,153339.11898199638
2017-01-25,153945.21118156676
2017-01-26,153945.21118156676
2017-01-27,154099.19286643717
2017-01-28,154099.19286643717
2017-01-29,154099.19286643717
2017-01-30,153875.13870327195
2017-01-31,153660.5424707878
2017-02-01,154283.39886585865
2017-02-02,154832.78414265407
2017-02-03,155006.83193991642
2017-02-04,155006.83193991642
2017-02-05,155006.83193991642
2017-02-06,156252.71600627544
2017-02-07,156673.3726665182
2017-02-08,156899.37428804487
2017-02-09,156620.9150531291
2017-02-10,156311.20885614492
2017-02-11,156311.20885614492
2017-02-12,156311.20885614492
2017-02-13,156602.31456324764
2017-02-14,156433.47772831185
2017-02-15,156046.65640511407
2017-02-16,156709.56464658352
2017-02-17,157250.98112705135
2017-02-18,157250.98112705135
2017-02-19,157250.98112705135
2017-02-20,157407.94929154223
2017-02-21,157604.83489157725
2017-02-22,157489.7606343109
2017-02-23,157504.4821053594
2017-02-24,157504.4821053594
2017-02-25,157504.4821053594
2017-02-26,157504.4821053594
2017-02-27,157678.3900357932
2017-02-28,157912.8485566805
2017-03-01,157910.7947160991
2017-03-02,157203.99435112678
2017-03-03,156624.56077157342
2017-03-04,156624.56077157342
2017-03-05,156624.56077157342
2017-03-06,157075.6302246507
2017-03-07,157177.00016013265
2017-03-08,156887.0947151653
2017-03-09,156775.3122831909
2017-03-10,156720.3088573501
2017-03-11,156720.3088573501
2017-03-12,156720.3088573501
2017-03-13,156720.3088573501
2017-03-14,157340.43614432236
2017-03-15,157356.7877127659
2017-03-16,158078.11836299126
2017-03-17,157627.7446872327
2017-03-18,157627.7446872327
2017-03-19,157627.7446872327
2017-03-20,157347.14751786296
2017-03-21,156778.23758551024
2017-03-22,156602.61180907174
2017-03-23,157086.1664524793
2017-03-24,157120.65363027639
2017-03-25,157120.65363027639
2017-03-26,157120.65363027639
2017-03-27,157135.9129693787
2017-03-28,157004.40944859618
2017-03-29,157013.70558149897
2017-03-30,157141.06118130678
2017-03-31,157948.18623734402
2017-04-01,157948.18623734402
2017-04-02,157948.18623734402
2017-04-03,158857.66229443878
2017-04-04,158857.66229443878
2017-04-05,159956.78579218368
2017-04-06,160055.27490806294
2017-04-07,160009.53122606358
2017-04-08,160009.53122606358
2017-04-09,160009.53122606358
2017-04-10,161113.519728172
2017-04-11,161578.4004635478
2017-04-12,162423.4319595537
2017-04-13,162206.42330096106
2017-04-14,162206.42330096106
2017-04-15,162206.42330096106
2017-04-16,162206.42330096106
2017-04-17,161834.72613208066
2017-04-18,161337.1350444386
2017-04-19,161840.47585739245
2017-04-20,162057.02832105194
2017-04-21,162076.09912216477
2017-04-22,162076.09912216477
2017-04-23,162076.09912216477
2017-04-24,163012.50996371935
2017-04-25,163219.30332250916
2017-04-26,162848.1833860313
2017-04-27,163257.84129424836
2017-04-28,163269.074132531
2017-04-29,163269.074132531
2017-04-30,163269.074132531
2017-05-01,163269.074132531
2017-05-02,163073.6234845873
2017-05-03,163456.11668370594
2017-05-04,164224.62075564457
2017-05-05,163872.91707016848
2017-05-06,163872.91707016848
2017-05-07,163872.91707016848
2017-05-08,164530.68062990325
2017-05-09,165121.35766032766
2017-05-10,165691.83650356793
2017-05-11,166974.86088961532
2017-05-12,166470.03647325706
2017-05-13,166470.03647325706
2017-05-14,166470.03647325706
2017-05-15,167583.33353645797
2017-05-16,168287.1373868519
2017-05-17,168966.56802473628
2017-05-18,167606.21014166408
2017-05-19,166337.4361874894
2017-05-20,166337.4361874894
2017-05-21,166337.4361874894
2017-05-22,164507.24365934794
2017-05-23,163513.90474483912
2017-05-24,162755.79625168355
2017-05-25,164739.20174569194
2017-05-26,166512.69271918712
2017-05-27,166512.69271918712
2017-05-28,166512.69271918712
2017-05-29,165785.41658356442
2017-05-30,165934.93072501937
2017-05-31,166591.47579872972
2017-06-01,166874.9693331432
2017-06-02,167480.27956510376
2017-06-03,167480.27956510376
2017-06-04,167480.27956510376
2017-06-05,167792.88546176534
2017-06-06,166886.34518254135
2017-06-07,167638.31754743704
2017-06-08,167725.70059239486
2017-06-09,167821.20332069893
2017-06-10,167821.20332069893
2017-06-11,167821.20332069893
2017-06-12,168012.75112747127
2017-06-13,168139.57023654546
2017-06-14,168263.11409639087
2017-06-15,168997.38476717134
2017-06-16,168679.09904717718
2017-06-17,168679.09904717718
2017-06-18,168679.09904717718
2017-06-19,168566.34039447768
2017-06-20,168782.459956497
2017-06-21,168940.1434417403
2017-06-22,168089.27445540734
2017-06-23,166944.2368944822
2017-06-24,166944.2368944822
2017-06-25,166944.2368944822
2017-06-26,166944.2368944822
2017-06-27,165335.82261657275
2017-06-28,166051.43825648687
2017-06-29,166417.43952481129
2017-06-30,166170.01247867531
2017-07-01,166170.01247867531
2017-07-02,166170.01247867531
2017-07-03,166644.4935577967
2017-07-04,166577.02027678973
2017-07-05,167102.82525263645
2017-07-06,167146.29663064564
2017-07-07,166624.11728131335
2017-07-08,166624.11728131335
2017-07-09,166624.11728131335
2017-07-10,167047.1583348986
2017-07-11,167001.7064446194
2017-07-12,167610.45528582792
2017-07-13,167855.99787222734
2017-07-14,168088.60543421155
2017-07-15,168088.60543421155
2017-07-16,168088.60543421155
2017-07-17,168281.92596564605
2017-07-18,167697.31956696312
2017-07-19,168232.92062023422
2017-07-20,167677.21681392172
2017-07-21,167510.30880565243
2017-07-22,167510.30880565243
2017-07-23,167510.30880565243
2017-07-24,168640.5943588589
2017-07-25,169256.289423078
2017-07-26,169716.37691477174
2017-07-27,169586.32800809105
2017-07-28,169512.7384434609
2017-07-29,169512.7384434609
2017-07-30,169512.7384434609
2017-07-31,169640.3010671193
2017-08-01,169676.5134489829
2017-08-02,169881.82386645
2017-08-03,169807.62659214129
2017-08-04,170183.8657922782
2017-08-05,170183.8657922782
2017-08-06,170183.8657922782
2017-08-07,171299.00181520925
2017-08-08,170393.10066863248
2017-08-09,169764.77089122124
2017-08-10,168029.92088388331
2017-08-11,167935.62668173522
2017-08-12,167935.62668173522
2017-08-13,167935.62668173522
2017-08-14,169129.68951815832
2017-08-15,169129.68951815832
2017-08-16,170370.47999311384
2017-08-17,170856.1519115888
2017-08-18,171109.68082345027
2017-08-19,171109.68082345027
2017-08-20,171109.68082345027
2017-08-21,170610.10832918703
2017-08-22,170093.8419616188
2017-08-23,171159.50110014234
2017-08-24,171839.59340043343
2017-08-25,171839.59340043343
2017-08-26,171839.59340043343
2017-08-27,171839.59340043343
2017-08-28,172769.53515901614
2017-08-29,172195.11904559168
2017-08-30,172922.08551747692
2017-08-31,173722.9512105615
2017-09-01,173641.33803176135
2017-09-02,173641.33803176135
2017-09-03,173641.33803176135
2017-09-04,173017.08110292722
2017-09-05,173387.41940548184
2017-09-06,173450.66059497895
2017-09-07,174604.28192981525
2017-09-08,174379.36947774736
2017-09-09,174379.36947774736
2017-09-10,174379.36947774736
2017-09-11,175204.3102142957
2017-09-12,175754.96216797616
2017-09-13,175494.88912399265
2017-09-14,175099.58561715577
2017-09-15,174924.7272848537
2017-09-16,174924.7272848537
2017-09-17,174924.7272848537
2017-09-18,175938.18861241796
2017-09-19,176527.60048882331
2017-09-20,176065.48150740267
2017-09-21,175425.30714502183
2017-09-22,173394.08660655032
2017-09-23,173394.08660655032
2017-09-24,173394.08660655032
2017-09-25,171766.69923963601
2017-09-26,172036.4828655792
2017-09-27,171484.88186441633
2017-09-28,172208.55895573262
2017-09-29,173228.24256252975
2017-09-30,173228.24256252975
2017-10-01,173228.24256252975
2017-10-02,173228.24256252975
2017-10-03,174164.5360571585
2017-10-04,174810.53788023037
2017-10-05,175262.87277220195
2017-10-06,175559.20517012302
2017-10-07,175559.20517012302
2017-10-08,175559.20517012302
2017-10-09,175243.09702223033
2017-10-10,176075.05014432577
2017-10-11,175172.01717215864
2017-10-12,175689.4989322807
2017-10-13,175530.08554634993
2017-10-14,175530.08554634993
2017-10-15,175530.08554634993
2017-10-16,175099.9833079577
2017-10-17,175436.44064033026
2017-10-18,175493.10859270007
2017-10-19,175765.8874476942
2017-10-20,175765.8874476942
2017-10-21,175765.8874476942
2017-10-22,175765.8874476942
2017-10-23,175492.70789494188
2017-10-24,175298.53254034993
2017-10-25,174864.27210132932
2017-10-26,175555.70022331862
2017-10-27,175762.5448454285
2017-10-28,175762.5448454285
2017-10-29,175762.5448454285
2017-10-30,176385.5419082885
2017-10-31,176788.03339792968
2017-11-01,176823.4215372744
2017-11-02,177233.39388754047
2017-11-03,177994.67301175883
2017-11-04,177994.67301175883
2017-11-05,177994.67301175883
2017-11-06,177626.00396948634
2017-11-07,176616.8431314574
2017-11-08,175861.8462887967
2017-11-09,176454.0971512292
2017-11-10,176360.62856433398
2017-11-11,176360.62856433398
2017-11-12,176360.62856433398
2017-11-13,176055.74182625406
2017-11-14,175662.18306558556
2017-11-15,176139.299899461
2017-11-16,177458.35852831317
2017-11-17,178241.1370167213
2017-11-18,178241.1370167213
2017-11-19,178241.1370167213
2017-11-20,178606.50604036573
2017-11-21,179185.62358957125
2017-11-22,178648.59486532968
2017-11-23,178804.08061436564
2017-11-24,179291.98027991416
2017-11-25,179291.98027991416
2017-11-26,179291.98027991416
2017-11-27,180351.99319756072
2017-11-28,181102.302437915
2017-11-29,180593.47272990673
2017-11-30,179994.46196765246
2017-12-01,179211.6655120145
2017-12-02,179211.6655120145
2017-12-03,179211.6655120145
2017-12-04,178087.0267123129
2017-12-05,178100.02596089873
2017-12-06,178343.58870051615
2017-12-07,179790.9548656535
2017-12-08,180559.51588676398
2017-12-09,180559.51588676398
2017-12-10,180559.51588676398
2017-12-11,181740.49842552614
2017-12-12,182698.00248721516
2017-12-13,183460.2099763322
2017-12-14,183227.32777204123
2017-12-15,184056.87124442257
2017-12-16,184056.87124442257
2017-12-17,184056.87124442257
2017-12-18,183789.38458780368
2017-12-19,183936.55200345052
2017-12-20,183771.42106639198
2017-12-21,184705.76702484937
2017-12-22,184800.49524946412
2017-12-23,184800.49524946412
2017-12-24,184800.49524946412
2017-12-25,184800.49524946412
2017-12-26,184232.96366151317
2017-12-27,184434.14435930736
2017-12-28,183972.44266473065
2017-12-29,183640.85605341423
2017-12-30,183640.85605341423
2017-12-31,183640.85605341423
2018-01-01,183409.10245990724
2018-01-02,181606.6868781405
2018-01-03,182204.99628997035
2018-01-04,183458.93749350618
2018-01-05,184664.62468907534
2018-01-06,184664.62468907534
2018-01-07,184664.62468907534
2018-01-08,185431.5695817921
2018-01-09,184692.22626018967
2018-01-10,184500.41592944812
2018-01-11,184293.14479018957
2018-01-12,183634.2491080133
2018-01-13,183634.2491080133
2018-01-14,183634.2491080133
2018-01-15,182919.67935126883
2018-01-16,180788.69670745812
2018-01-17,180644.93850223883
2018-01-18,177894.2623525017
2018-01-19,178216.09044212778
2018-01-20,178216.09044212778
2018-01-21,178216.09044212778
2018-01-22,179070.0754319546
2018-01-23,179525.89998016297
2018-01-24,178879.53696662237
2018-01-25,177084.79185575317
2018-01-26,177084.79185575317
2018-01-27,177084.79185575317
2018-01-28,177084.79185575317
2018-01-29,175436.39834467985
2018-01-30,173825.85227565834
2018-01-31,173963.94415992516
2018-02-01,174663.6189601005
2018-02-02,170516.20476529258
2018-02-03,170516.20476529258
2018-02-04,170516.20476529258
2018-02-05,168919.90580098663
2018-02-06,167027.66694255575
