Date,Capital
2018-01-01,49817.44519150741
2018-01-02,49182.900114751836
2018-01-03,49446.911942857565
2018-01-04,49584.34664404223
2018-01-05,50052.897992035985
2018-01-06,50052.897992035985
2018-01-07,50052.897992035985
2018-01-08,50019.595141036545
2018-01-09,49979.57855285776
2018-01-10,49594.835678178955
2018-01-11,49522.378336157126
2018-01-12,49323.828469506916
2018-01-13,49323.828469506916
2018-01-14,49323.828469506916
2018-01-15,49027.20477675465
2018-01-16,48650.73222360686
2018-01-17,48443.858229766076
2018-01-18,48085.68290497645
2018-01-19,48299.59662500999
2018-01-20,48299.59662500999
2018-01-21,48299.59662500999
2018-01-22,48512.853031575265
2018-01-23,48468.52360187954
2018-01-24,48089.490298663244
2018-01-25,47858.572386046406
2018-01-26,47858.572386046406
2018-01-27,47858.572386046406
2018-01-28,47858.572386046406
2018-01-29,47525.12660058255
2018-01-30,47144.07434976412
2018-01-31,47420.30328870273
2018-02-01,47427.00451331219
2018-02-02,46261.14452955686
2018-02-03,46261.14452955686
2018-02-04,46261.14452955686
2018-02-05,45622.12104116436
2018-02-06,45356.46448559703
2018-02-07,45157.56729046235
2018-02-08,45782.80285567106
2018-02-09,45823.75911592615
2018-02-10,45823.75911592615
2018-02-11,45823.75911592615
2018-02-12,47020.954442468785
2018-02-13,47020.954442468785
2018-02-14,46936.67183451066
2018-02-15,46831.40463096005
2018-02-16,46257.185535869074
2018-02-17,46257.185535869074
2018-02-18,46257.185535869074
2018-02-19,46127.035284027086
2018-02-20,46404.352399676325
2018-02-21,46339.61132837253
2018-02-22,46345.243640941
2018-02-23,46291.52118898595
2018-02-24,46291.52118898595
2018-02-25,46291.52118898595
2018-02-26,45954.174571316355
2018-02-27,46093.41399083342
2018-02-28,46221.845331798344
2018-03-01,46487.94472262852
2018-03-02,46487.94472262852
2018-03-03,46487.94472262852
2018-03-04,46487.94472262852
2018-03-05,45965.72130544855
2018-03-06,45840.085880831735
2018-03-07,45519.62476289127
2018-03-08,45627.51657915044
2018-03-09,45502.37483336758
2018-03-10,45502.37483336758
2018-03-11,45502.37483336758
2018-03-12,45666.52576097939
2018-03-13,46321.6281081844
2018-03-14,46244.89729709806
2018-03-15,46276.01437649244
2018-03-16,45515.92746640066
2018-03-17,45515.92746640066
2018-03-18,45515.92746640066
2018-03-19,45006.58337994142
2018-03-20,44883.46830926246
2018-03-21,44665.41057965346
2018-03-22,44420.23324088431
2018-03-23,43804.533775661475
2018-03-24,43804.533775661475
2018-03-25,43804.533775661475
2018-03-26,44316.12975717768
2018-03-27,44581.718068306596
2018-03-28,45444.996920941216
2018-03-29,45444.996920941216
2018-03-30,45444.996920941216
2018-03-31,45444.996920941216
2018-04-01,45444.996920941216
2018-04-02,45426.956103666394
2018-04-03,45669.662086368386
2018-04-04,45753.35428905587
2018-04-05,46161.672320960104
2018-04-06,45864.41562195063
2018-04-07,45864.41562195063
2018-04-08,45864.41562195063
2018-04-09,45718.145180622174
2018-04-10,45463.25648858068
2018-04-11,45654.57878886087
2018-04-12,45671.190720918225
2018-04-13,45714.55074298369
2018-04-14,45714.55074298369
2018-04-15,45714.55074298369
2018-04-16,45835.59085003184
2018-04-17,45907.445439053074
2018-04-18,45744.3781431294
2018-04-19,45762.81270854254
2018-04-20,45656.71157966421
2018-04-21,45656.71157966421
2018-04-22,45656.71157966421
2018-04-23,45953.08796488186
2018-04-24,45880.502325556634
2018-04-25,45602.911786891775
2018-04-26,45637.1240215136
2018-04-27,45662.19965732179
2018-04-28,45662.19965732179
2018-04-29,45662.19965732179
2018-04-30,46079.04533838583
2018-05-01,46079.04533838583
2018-05-02,46025.266697592975
2018-05-03,45862.31470164229
2018-05-04,45808.96614901012
2018-05-05,45808.96614901012
2018-05-06,45808.96614901012
2018-05-07,45831.38296155424
2018-05-08,45640.57211966967
2018-05-09,45597.641315790264
2018-05-10,45458.6427624052
2018-05-11,45330.62392721507
2018-05-12,45330.62392721507
2018-05-13,45330.62392721507
2018-05-14,44955.52093479491
2018-05-15,44845.764576514935
2018-05-16,45170.7065954256
2018-05-17,45271.03856448085
2018-05-18,45113.520958815236
2018-05-19,45113.520958815236
2018-05-20,45113.520958815236
2018-05-21,44406.89469566624
2018-05-22,44947.724757098935
2018-05-23,44802.74977579876
2018-05-24,44647.5257710431
2018-05-25,44833.96489803035
2018-05-26,44833.96489803035
2018-05-27,44833.96489803035
2018-05-28,44902.70955824926
2018-05-29,45084.32940492564
2018-05-30,44974.61754957173
2018-05-31,44907.02605332987
2018-06-01,44586.86531451658
2018-06-02,44586.86531451658
2018-06-03,44586.86531451658
2018-06-04,44165.50373508618
2018-06-05,43769.15555599531
2018-06-06,43853.17923883524
2018-06-07,44045.98461554042
2018-06-08,44194.8240622092
2018-06-09,44194.8240622092
2018-06-10,44194.8240622092
2018-06-11,44432.71993139018
2018-06-12,44419.717064828495
2018-06-13,44448.950057797076
2018-06-14,44597.00431161548
2018-06-15,44934.583442979514
2018-06-16,44934.583442979514
2018-06-17,44934.583442979514
2018-06-18,45062.561392413496
2018-06-19,44730.38582706914
2018-06-20,44867.26052350728
2018-06-21,44784.91212927858
2018-06-22,44634.11822057382
2018-06-23,44634.11822057382
2018-06-24,44634.11822057382
2018-06-25,44256.750460953044
2018-06-26,44174.661958636054
2018-06-27,43596.30917161291
2018-06-28,43105.345655331505
2018-06-29,43583.90272356098
2018-06-30,43583.90272356098
2018-07-01,43583.90272356098
2018-07-02,43790.519282593705
2018-07-03,43984.33556423888
2018-07-04,44133.23134659808
2018-07-05,44371.07318046909
2018-07-06,44629.82037384112
2018-07-07,44629.82037384112
2018-07-08,44629.82037384112
2018-07-09,44868.899914622925
2018-07-10,45169.064025469845
2018-07-11,44969.511927338004
2018-07-12,44880.82275848614
2018-07-13,44693.04799609697
2018-07-14,44693.04799609697
2018-07-15,44693.04799609697
2018-07-16,44271.858860801534
2018-07-17,44696.74838121784
2018-07-18,44551.62894347368
2018-07-19,44686.962659970995
2018-07-20,45340.20330258719
2018-07-21,45340.20330258719
2018-07-22,45340.20330258719
2018-07-23,45603.63628000052
2018-07-24,46364.78531646215
2018-07-25,46245.18868515171
2018-07-26,46449.05819065207
2018-07-27,46825.492487577416
2018-07-28,46825.492487577416
2018-07-29,46825.492487577416
2018-07-30,46588.224886514545
2018-07-31,46295.97414353397
2018-08-01,46734.67775292072
2018-08-02,47410.83537832146
2018-08-03,47790.6810974376
2018-08-04,47790.6810974376
2018-08-05,47790.6810974376
2018-08-06,47997.22300225676
2018-08-07,47990.09064607075
2018-08-08,47986.545690996005
2018-08-09,48268.110897528175
2018-08-10,48456.91158223606
2018-08-11,48456.91158223606
2018-08-12,48456.91158223606
2018-08-13,48527.15423816216
2018-08-14,48812.91989307995
2018-08-15,48812.91989307995
2018-08-16,48512.994550603486
2018-08-17,48594.80167235385
2018-08-18,48594.80167235385
2018-08-19,48594.80167235385
2018-08-20,48714.43262320474
2018-08-21,48784.70984369733
2018-08-22,48784.70984369733
2018-08-23,48611.095760150005
2018-08-24,48607.21225617247
2018-08-25,48607.21225617247
2018-08-26,48607.21225617247
2018-08-27,49036.02578322081
2018-08-28,48892.59273724914
2018-08-29,48591.94967652007
2018-08-30,48768.07572849927
2018-08-31,48808.09450847084
2018-09-01,48808.09450847084
2018-09-02,48808.09450847084
2018-09-03,49107.323257379714
2018-09-04,48568.54868399292
2018-09-05,48196.36322695431
2018-09-06,48221.609726685805
2018-09-07,48422.719207791306
2018-09-08,48422.719207791306
2018-09-09,48422.719207791306
2018-09-10,47735.29319304709
2018-09-11,47402.23865659958
2018-09-12,47733.6618488097
2018-09-13,47733.6618488097
