Date,Capital
2016-01-01,100037.22208609324
2016-01-02,100037.22208609324
2016-01-03,100037.22208609324
2016-01-04,99446.64554563773
2016-01-05,99969.33295009325
2016-01-06,100563.67982719018
2016-01-07,99962.22390529476
2016-01-08,100285.23839870075
2016-01-09,100285.23839870075
2016-01-10,100285.23839870075
2016-01-11,99889.71914014047
2016-01-12,99307.80338253276
2016-01-13,98505.7550867229
2016-01-14,98193.06107217984
2016-01-15,96640.03056698448
2016-01-16,96640.03056698448
2016-01-17,96640.03056698448
2016-01-18,94435.63298776474
2016-01-19,94801.12224325031
2016-01-20,93711.70918551073
2016-01-21,93918.77578228504
2016-01-22,95009.89225565697
2016-01-23,95009.89225565697
2016-01-24,95009.89225565697
2016-01-25,95210.5722563309
2016-01-26,95210.5722563309
2016-01-27,95080.19191491141
2016-01-28,95091.26140645516
2016-01-29,95501.8067018215
2016-01-30,95501.8067018215
2016-01-31,95501.8067018215
2016-02-01,95469.38764655645
2016-02-02,95036.28974169218
2016-02-03,94631.86595108324
2016-02-04,94430.23107996339
2016-02-05,94997.18339995216
2016-02-06,94997.18339995216
2016-02-07,94997.18339995216
2016-02-08,95673.62019990441
2016-02-09,95390.22127573274
2016-02-10,95092.20890002768
2016-02-11,93169.24547990899
2016-02-12,92816.47086658019
2016-02-13,92816.47086658019
2016-02-14,92816.47086658019
2016-02-15,93961.4008851359
2016-02-16,93181.1848778546
2016-02-17,93344.77103730121
2016-02-18,93727.35690272276
2016-02-19,93837.88109299025
2016-02-20,93837.88109299025
2016-02-21,93837.88109299025
2016-02-22,93928.32292026043
2016-02-23,93834.44615793794
2016-02-24,93307.62679776359
2016-02-25,93026.15240801891
2016-02-26,92879.86692885889
2016-02-27,92879.86692885889
2016-02-28,92879.86692885889
2016-02-29,93293.83373130272
2016-03-01,93747.1043462419
2016-03-02,94241.80751641383
2016-03-03,94455.75864590303
2016-03-04,94428.77295822761
2016-03-05,94428.77295822761
2016-03-06,94428.77295822761
2016-03-07,94428.77295822761
2016-03-08,94859.11752700087
2016-03-09,94653.02155291894
2016-03-10,94726.80680108359
2016-03-11,94545.35603602687
2016-03-12,94545.35603602687
2016-03-13,94545.35603602687
2016-03-14,94642.49276274868
2016-03-15,94169.31075240756
2016-03-16,94192.83774167567
2016-03-17,94432.91809691288
2016-03-18,94304.66551232623
2016-03-19,94304.66551232623
2016-03-20,94304.66551232623
2016-03-21,94441.35152425496
2016-03-22,94905.88249261785
2016-03-23,95427.59238457837
2016-03-24,95427.59238457837
2016-03-25,95427.59238457837
2016-03-26,95427.59238457837
2016-03-27,95427.59238457837
2016-03-28,94526.26390379405
2016-03-29,94602.37267189645
2016-03-30,95265.5031540305
2016-03-31,95351.73654024919
2016-04-01,95489.43051584608
2016-04-02,95489.43051584608
2016-04-03,95489.43051584608
2016-04-04,95577.18535494512
2016-04-05,95247.34014140168
2016-04-06,95166.82874462071
2016-04-07,95028.7921748118
2016-04-08,95651.21058508592
2016-04-09,95651.21058508592
2016-04-10,95651.21058508592
2016-04-11,96172.30648918051
2016-04-12,97006.96220537112
2016-04-13,97770.55018574993
2016-04-14,97770.55018574993
2016-04-15,97770.55018574993
2016-04-16,97770.55018574993
2016-04-17,97770.55018574993
2016-04-18,98141.16759122162
2016-04-19,98141.16759122162
2016-04-20,98019.18569958597
2016-04-21,97905.92233195249
2016-04-22,98016.1955028767
2016-04-23,98016.1955028767
2016-04-24,98016.1955028767
2016-04-25,98003.79442662917
2016-04-26,98111.0291337714
2016-04-27,97705.85607924065
2016-04-28,97697.59882604392
2016-04-29,97434.16798775097
2016-04-30,97434.16798775097
2016-05-01,97434.16798775097
2016-05-02,97638.99327633163
2016-05-03,97290.05694665687
2016-05-04,96886.08346592703
2016-05-05,96807.7927330985
2016-05-06,96821.85952807797
2016-05-07,96821.85952807797
