Date,Capital
2014-02-03,299500.4964317732
2014-02-04,299628.7387648764
2014-02-05,301294.80798292515
2014-02-06,300170.2422473211
2014-02-07,300823.5388017463
2014-02-08,300823.5388017463
2014-02-09,300823.5388017463
2014-02-10,301171.32155949634
2014-02-11,300171.55824045953
2014-02-12,300727.7758141145
2014-02-13,296265.0872771514
2014-02-14,297217.3168992182
2014-02-15,297217.3168992182
2014-02-16,297217.3168992182
2014-02-17,295705.68574859825
2014-02-18,298904.04533814546
2014-02-19,301427.1096964794
2014-02-20,297957.260411258
2014-02-21,299826.7259319082
2014-02-22,299826.7259319082
2014-02-23,299826.7259319082
2014-02-24,300814.46031300264
2014-02-25,302844.4670679298
2014-02-26,302123.1802415268
2014-02-27,302123.1802415268
2014-02-28,306061.08130110026
2014-03-01,306061.08130110026
2014-03-02,306061.08130110026
2014-03-03,305346.7731498618
2014-03-04,309149.0794221781
2014-03-05,311231.8724020182
2014-03-06,313273.05336669757
2014-03-07,306781.80571628845
2014-03-08,306781.80571628845
2014-03-09,306781.80571628845
2014-03-10,312725.12632710976
2014-03-11,312681.80574106734
2014-03-12,312215.89124418626
2014-03-13,310379.84674128273
2014-03-14,309576.2704899485
2014-03-15,309576.2704899485
2014-03-16,309576.2704899485
2014-03-17,309576.2704899485
2014-03-18,309539.38121609413
2014-03-19,312225.7567263539
2014-03-20,309369.8191852252
2014-03-21,312312.9631308821
2014-03-22,312312.9631308821
2014-03-23,312312.9631308821
2014-03-24,314797.81069323333
2014-03-25,316862.6860370663
2014-03-26,317512.67636567174
2014-03-27,320762.9789596953
2014-03-28,326941.51336605934
2014-03-29,326941.51336605934
2014-03-30,326941.51336605934
2014-03-31,330029.6471264262
2014-04-01,329475.5224960586
2014-04-02,337944.20923790557
2014-04-03,337852.8177105644
2014-04-04,344688.17741850996
2014-04-05,344688.17741850996
2014-04-06,344688.17741850996
2014-04-07,345433.8520311534
2014-04-08,345433.8520311534
2014-04-09,359593.9340880889
2014-04-10,369583.8890635385
2014-04-11,380547.53466960054
2014-04-12,380547.53466960054
2014-04-13,380547.53466960054
2014-04-14,380547.53466960054
2014-04-15,371757.1988158584
2014-04-16,356962.5256386888
2014-04-17,363479.09559582564
2014-04-18,363479.09559582564
2014-04-19,363479.09559582564
2014-04-20,363479.09559582564
2014-04-21,375064.2192226318
2014-04-22,382114.5652059016
2014-04-23,387398.52761947416
2014-04-24,387398.52761947416
2014-04-25,384300.4426255517
2014-04-26,384300.4426255517
2014-04-27,384300.4426255517
2014-04-28,377220.0771833271
2014-04-29,380400.0119497469
2014-04-30,366342.21315225726
2014-05-01,366342.21315225726
2014-05-02,368163.58137257135
2014-05-03,368163.58137257135
2014-05-04,368163.58137257135
2014-05-05,368633.310379928
2014-05-06,377663.3530828203
2014-05-07,377036.0113990879
2014-05-08,378018.2853076409
2014-05-09,385185.47961807036
2014-05-10,385185.47961807036
2014-05-11,385185.47961807036
2014-05-12,392023.5917015368
2014-05-13,405163.2359479612
2014-05-14,410327.6572835597
2014-05-15,404316.40703973325
2014-05-16,414972.029208128
2014-05-17,414972.029208128
2014-05-18,414972.029208128
2014-05-19,445023.4377960756
2014-05-20,450390.2556797411
2014-05-21,459212.1452506989
2014-05-22,472894.6229431418
2014-05-23,481402.7819147177
2014-05-24,481402.7819147177
2014-05-25,481402.7819147177
2014-05-26,458628.7924442411
2014-05-27,457584.46453281434
2014-05-28,464165.3374786439
2014-05-29,457710.4547404557
2014-05-30,455904.4699559648
2014-05-31,455904.4699559648
2014-06-01,455904.4699559648
2014-06-02,464589.1551199459
2014-06-03,474098.62309927715
2014-06-04,491841.5043219903
2014-06-05,502578.4095030958
2014-06-06,505800.4849456262
2014-06-07,505800.4849456262
2014-06-08,505800.4849456262
2014-06-09,533467.4414857269
2014-06-10,528487.9995277901
2014-06-11,516997.6026022543
2014-06-12,508574.2087797434
2014-06-13,486452.42497742147
2014-06-14,486452.42497742147
2014-06-15,486452.42497742147
2014-06-16,477995.77523620584
2014-06-17,488416.26823813433
2014-06-18,478150.20581328415
2014-06-19,470586.41610845947
2014-06-20,465503.39095557213
2014-06-21,465503.39095557213
2014-06-22,465503.39095557213
2014-06-23,464550.74849812954
2014-06-24,478678.9779543434
2014-06-25,479643.3010126415
2014-06-26,478476.83877829247
2014-06-27,478231.04859891225
2014-06-28,478231.04859891225
2014-06-29,478231.04859891225
2014-06-30,485819.1617938891
2014-07-01,489282.8798117625
2014-07-02,492893.9663701204
2014-07-03,485814.1557633305
2014-07-04,490501.26441259624
2014-07-05,490501.26441259624
2014-07-06,490501.26441259624
2014-07-07,492226.18880485964
2014-07-08,470956.36343762826
2014-07-09,455486.85215638706
2014-07-10,456771.81019424315
2014-07-11,433666.6023866043
2014-07-12,433666.6023866043
2014-07-13,433666.6023866043
2014-07-14,430175.0690265988
2014-07-15,439152.7993054559
2014-07-16,448534.5524063903
2014-07-17,457410.7114328381
2014-07-18,453707.58479817386
2014-07-19,453707.58479817386
2014-07-20,453707.58479817386
2014-07-21,456899.78755219444
2014-07-22,452204.39741199435
2014-07-23,447166.6710452583
2014-07-24,450357.0993417206
2014-07-25,440865.07271536964
2014-07-26,440865.07271536964
2014-07-27,440865.07271536964
2014-07-28,437074.06873029
2014-07-29,437074.06873029
2014-07-30,441827.6736418875
2014-07-31,439472.39410224557
2014-08-01,431905.94144278683
2014-08-02,431905.94144278683
2014-08-03,431905.94144278683
2014-08-04,431528.9008626494
2014-08-05,435365.42358464503
2014-08-06,434549.7372674673
2014-08-07,430956.89160382416
2014-08-08,420022.16330990824
2014-08-09,420022.16330990824
2014-08-10,420022.16330990824
2014-08-11,423445.3332064423
2014-08-12,423050.93955990643
2014-08-13,415879.8599919041
2014-08-14,422020.3682731177
2014-08-15,422020.3682731177
2014-08-16,422020.3682731177
2014-08-17,422020.3682731177
2014-08-18,438693.02349718905
2014-08-19,443608.9740056457
2014-08-20,443640.3141334411
2014-08-21,446081.2355732999
2014-08-22,447550.5440984277
2014-08-23,447550.5440984277
2014-08-24,447550.5440984277
2014-08-25,443641.5507802516
2014-08-26,447177.0240454122
2014-08-27,448817.4404063168
2014-08-28,451532.7044173342
2014-08-29,451532.7044173342
2014-08-30,451532.7044173342
2014-08-31,451532.7044173342
2014-09-01,453845.3784594324
2014-09-02,457647.9852182878
2014-09-03,467090.19569113146
2014-09-04,468719.0607078369
2014-09-05,476864.38693368994
2014-09-06,476864.38693368994
2014-09-07,476864.38693368994
2014-09-08,482990.42973800574
2014-09-09,477332.43035365536
2014-09-10,482111.83467793395
2014-09-11,486009.0671423344
2014-09-12,485090.8637988664
2014-09-13,485090.8637988664
2014-09-14,485090.8637988664
2014-09-15,489195.10559772357
2014-09-16,458221.8791608035
2014-09-17,464820.8175561043
2014-09-18,486790.1695577363
2014-09-19,489504.2000238681
2014-09-20,489504.2000238681
2014-09-21,489504.2000238681
2014-09-22,493513.553438337
2014-09-23,472053.45736355917
2014-09-24,465799.2189743235
2014-09-25,449929.5259177846
2014-09-26,463703.63396665
2014-09-27,463703.63396665
2014-09-28,463703.63396665
2014-09-29,472279.8224621378
2014-09-30,473301.06194243114
2014-10-01,470964.2820074778
2014-10-02,470964.2820074778
2014-10-03,470964.2820074778
2014-10-04,470964.2820074778
2014-10-05,470964.2820074778
2014-10-06,470964.2820074778
2014-10-07,464853.89931688324
2014-10-08,471891.0248386928
2014-10-09,477848.85213218105
2014-10-10,468648.1345918147
2014-10-11,468648.1345918147
2014-10-12,468648.1345918147
2014-10-13,474228.0932704775
2014-10-14,480872.10198787815
2014-10-15,480872.10198787815
2014-10-16,459992.3043868642
2014-10-17,461297.8797685931
2014-10-18,461297.8797685931
2014-10-19,461297.8797685931
2014-10-20,463202.71088190854
2014-10-21,459568.57499374
2014-10-22,464232.6996856171
2014-10-23,464232.6996856171
2014-10-24,464232.6996856171
2014-10-25,464232.6996856171
2014-10-26,464232.6996856171
2014-10-27,464788.85513516946
2014-10-28,462368.6740884038
2014-10-29,462982.1354962755
2014-10-30,462471.5676434877
2014-10-31,466939.14759762265
2014-11-01,466939.14759762265
2014-11-02,466939.14759762265
2014-11-03,468942.46627780737
2014-11-04,468942.46627780737
2014-11-05,467142.0063415431
2014-11-06,467142.0063415431
2014-11-07,464460.6233617193
2014-11-08,464460.6233617193
2014-11-09,464460.6233617193
2014-11-10,466821.7264606598
2014-11-11,467422.2642116093
2014-11-12,470895.4434337014
2014-11-13,466934.7428679382
2014-11-14,469317.8079907523
2014-11-15,469317.8079907523
2014-11-16,469317.8079907523
2014-11-17,481842.9318603794
2014-11-18,489316.8154590992
2014-11-19,479332.6148798148
2014-11-20,472045.63503192214
2014-11-21,480407.7818806605
2014-11-22,480407.7818806605
2014-11-23,480407.7818806605
2014-11-24,488255.0748883678
2014-11-25,477224.7359146802
2014-11-26,482134.6539952695
2014-11-27,488492.3246371737
2014-11-28,491506.7114638216
2014-11-29,491506.7114638216
2014-11-30,491506.7114638216
2014-12-01,482355.39665973117
2014-12-02,490325.88960786693
2014-12-03,503224.99133791856
2014-12-04,505984.80654116697
2014-12-05,514334.8109086866
2014-12-06,514334.8109086866
2014-12-07,514334.8109086866
2014-12-08,503944.57068731985
2014-12-09,490279.37140727136
2014-12-10,498580.41383539746
2014-12-11,496262.55222265533
2014-12-12,484975.9883289604
2014-12-13,484975.9883289604
2014-12-14,484975.9883289604
2014-12-15,480920.29786468373
2014-12-16,458569.0837078494
2014-12-17,445950.43079060444
2014-12-18,473863.6935794341
2014-12-19,485579.94416480977
2014-12-20,485579.94416480977
2014-12-21,485579.94416480977
2014-12-22,483964.9245602357
2014-12-23,475015.38265779836
2014-12-24,472749.9908910495
2014-12-25,472749.9908910495
2014-12-26,471664.05499311024
2014-12-27,471664.05499311024
2014-12-28,471664.05499311024
2014-12-29,470323.7370373525
2014-12-30,473108.5870366972
2014-12-31,479856.9307588712
2015-01-01,486197.56796081737
2015-01-02,486917.5569914881
2015-01-03,486917.5569914881
2015-01-04,486917.5569914881
2015-01-05,481427.84418192727
2015-01-06,464463.97439886665
2015-01-07,472515.14879093744
2015-01-08,483801.4028507778
2015-01-09,482679.4235477147
2015-01-10,482679.4235477147
2015-01-11,482679.4235477147
2015-01-12,481821.78177783656
2015-01-13,478758.53670301987
2015-01-14,471215.39832329756
2015-01-15,478070.78900712123
2015-01-16,479747.26349567145
2015-01-17,479747.26349567145
2015-01-18,479747.26349567145
2015-01-19,477744.87818385044
2015-01-20,481319.79226823896
2015-01-21,480535.7392995665
2015-01-22,479954.1715658986
2015-01-23,475904.5397154873
2015-01-24,475904.5397154873
2015-01-25,475904.5397154873
2015-01-26,475904.5397154873
2015-01-27,479841.26290114154
2015-01-28,479923.25698022975
2015-01-29,477325.5735226527
2015-01-30,473881.5303472137
2015-01-31,473881.5303472137
2015-02-01,473881.5303472137
2015-02-02,479341.4885303258
2015-02-03,477114.9826526015
2015-02-04,476239.24127846595
2015-02-05,463843.79454129434
2015-02-06,463329.75728856213
2015-02-07,463329.75728856213
2015-02-08,463329.75728856213
2015-02-09,458133.00074061216
2015-02-10,460114.257735584
2015-02-11,468579.01592898445
2015-02-12,485386.1413994342
2015-02-13,483611.2980302366
2015-02-14,483611.2980302366
2015-02-15,483611.2980302366
2015-02-16,486715.71247360564
2015-02-17,486715.71247360564
2015-02-18,489217.78609503957
2015-02-19,487976.6802880409
2015-02-20,487151.81189586065
2015-02-21,487151.81189586065
2015-02-22,487151.81189586065
2015-02-23,485708.4836057633
2015-02-24,491071.3641608183
2015-02-25,491833.6807836308
2015-02-26,483566.8087197093
2015-02-27,500465.6476666683
2015-02-28,500465.6476666683
2015-03-01,500465.6476666683
2015-03-02,507327.4759577145
2015-03-03,511056.0549507538
2015-03-04,501019.9863475221
2015-03-05,505570.2280437036
2015-03-06,505570.2280437036
2015-03-07,505570.2280437036
2015-03-08,505570.2280437036
2015-03-09,499054.71137878246
2015-03-10,496935.75306590786
2015-03-11,493264.5630317998
2015-03-12,502194.7370808398
2015-03-13,491874.33921349025
2015-03-14,491874.33921349025
2015-03-15,491874.33921349025
2015-03-16,485087.69372550014
2015-03-17,488628.95913546183
2015-03-18,494580.2141927179
2015-03-19,494065.5853242464
