Date,Capital
2014-02-17,199675.71247109526
2014-02-18,200018.2316894667
2014-02-19,200750.24013333058
2014-02-20,199706.08476324793
2014-02-21,200560.42500510186
2014-02-22,200560.42500510186
2014-02-23,200560.42500510186
2014-02-24,201427.08071168134
2014-02-25,202425.99058159394
2014-02-26,201801.7900530987
2014-02-27,201801.7900530987
2014-02-28,204861.8431792644
2014-03-01,204861.8431792644
2014-03-02,204861.8431792644
2014-03-03,206608.36803102077
2014-03-04,209712.8284910433
2014-03-05,209770.9501155593
2014-03-06,208814.730129258
2014-03-07,202996.2188637699
2014-03-08,202996.2188637699
2014-03-09,202996.2188637699
2014-03-10,206475.01523720735
2014-03-11,206550.78881180793
2014-03-12,206385.42799004697
2014-03-13,203857.07689356
2014-03-14,204654.17559353018
2014-03-15,204654.17559353018
2014-03-16,204654.17559353018
2014-03-17,204654.17559353018
2014-03-18,207604.16147209963
2014-03-19,209445.76774074847
2014-03-20,207209.107973925
2014-03-21,208846.89717767254
2014-03-22,208846.89717767254
2014-03-23,208846.89717767254
2014-03-24,212367.093752262
2014-03-25,213133.38142199715
2014-03-26,212751.86243303723
2014-03-27,213618.39340962324
2014-03-28,217064.2056106583
2014-03-29,217064.2056106583
2014-03-30,217064.2056106583
2014-03-31,218418.00389557012
2014-04-01,218062.85924711736
2014-04-02,224429.67454634266
2014-04-03,224016.92333703252
2014-04-04,229925.57384997816
2014-04-05,229925.57384997816
2014-04-06,229925.57384997816
2014-04-07,229495.53371211074
2014-04-08,229495.53371211074
2014-04-09,235704.9976864334
2014-04-10,245401.72372327058
2014-04-11,251565.22445900034
2014-04-12,251565.22445900034
2014-04-13,251565.22445900034
2014-04-14,251565.2244590004
2014-04-15,246643.527610601
2014-04-16,237161.04978203648
2014-04-17,241757.62268324674
2014-04-18,241757.62268324674
2014-04-19,241757.62268324674
2014-04-20,241757.62268324674
2014-04-21,250546.1695774194
2014-04-22,254395.72138982452
2014-04-23,257180.59648933157
2014-04-24,257180.59648933157
2014-04-25,255525.50857502513
2014-04-26,255525.50857502513
2014-04-27,255525.50857502513
2014-04-28,249756.92265087646
2014-04-29,249669.90221004304
2014-04-30,242327.71623530454
2014-05-01,242327.71623530454
2014-05-02,244987.88617416564
2014-05-03,244987.88617416564
2014-05-04,244987.88617416564
2014-05-05,242644.6710159611
2014-05-06,250741.1556200014
2014-05-07,249848.17918137164
2014-05-08,249176.02201806742
2014-05-09,254974.60157110056
2014-05-10,254974.60157110056
2014-05-11,254974.60157110056
2014-05-12,259284.80849347272
2014-05-13,277362.7984513829
2014-05-14,282361.47016805236
2014-05-15,275781.2562082211
2014-05-16,286690.56439403316
2014-05-17,286690.56439403316
2014-05-18,286690.56439403316
2014-05-19,309059.0149916612
2014-05-20,309435.96315798647
2014-05-21,313012.7985988059
2014-05-22,324245.7817416217
2014-05-23,325707.4646998929
2014-05-24,325707.4646998929
2014-05-25,325707.4646998929
2014-05-26,307720.5210073688
2014-05-27,307088.6375282076
2014-05-28,309990.16149235127
2014-05-29,304082.9393391968
2014-05-30,306803.05575693585
2014-05-31,306803.05575693585
