Date,Capital
2014-01-20,702059.9072236188
2014-01-21,701718.7624115315
2014-01-22,701825.8801617579
2014-01-23,701488.7717591238
2014-01-24,698771.8202226268
2014-01-25,698771.8202226268
2014-01-26,698771.8202226268
2014-01-27,693938.8055607543
2014-01-28,693993.5094849162
2014-01-29,692579.9039898396
2014-01-30,690227.6765087286
2014-01-31,696644.4679821967
2014-02-01,696644.4679821967
2014-02-02,696644.4679821967
2014-02-03,699084.3546852825
2014-02-04,698879.6449217692
2014-02-05,703080.7538982872
2014-02-06,700111.3637636704
2014-02-07,701200.4455217887
2014-02-08,701200.4455217887
2014-02-09,701200.4455217887
2014-02-10,703126.773784068
2014-02-11,699753.9515103457
2014-02-12,700364.6372086112
2014-02-13,693791.0479804275
2014-02-14,698055.2046568419
2014-02-15,698055.2046568419
2014-02-16,698055.2046568419
2014-02-17,694416.7421517544
2014-02-18,698234.4533911899
2014-02-19,702499.3777863593
2014-02-20,699111.555244624
2014-02-21,704589.0682142207
2014-02-22,704589.0682142207
2014-02-23,704589.0682142207
2014-02-24,708495.9151207694
2014-02-25,710676.667920673
2014-02-26,710213.6990971952
2014-02-27,710213.6990971952
2014-02-28,714153.7005118805
2014-03-01,714153.7005118805
2014-03-02,714153.7005118805
2014-03-03,713397.6384945033
2014-03-04,722029.1727172993
2014-03-05,727698.1842010429
2014-03-06,734851.0113836357
2014-03-07,718990.1817842914
2014-03-08,718990.1817842914
2014-03-09,718990.1817842914
2014-03-10,730345.4091762
2014-03-11,729244.5271223068
2014-03-12,728038.1638903032
2014-03-13,720258.0723524352
2014-03-14,719491.9972995848
2014-03-15,719491.9972995848
2014-03-16,719491.9972995848
2014-03-17,719491.9972995847
2014-03-18,725325.7639220805
2014-03-19,726216.2202270614
2014-03-20,725438.5665756891
2014-03-21,731968.5375414097
2014-03-22,731968.5375414097
2014-03-23,731968.5375414097
2014-03-24,735397.4134096407
2014-03-25,741920.8373398437
2014-03-26,744557.6221564801
2014-03-27,747416.5700511631
