Date,Capital
2014-02-17,299675.71247109526
2014-02-18,300018.2316894667
2014-02-19,300750.2401333306
2014-02-20,299706.0847632479
2014-02-21,300560.42500510183
2014-02-22,300560.42500510183
2014-02-23,300560.42500510183
2014-02-24,301427.08071168134
2014-02-25,302425.99058159394
2014-02-26,301801.7900530987
2014-02-27,301801.7900530987
2014-02-28,304861.8431792644
2014-03-01,304861.8431792644
2014-03-02,304861.8431792644
2014-03-03,306060.13090841315
2014-03-04,310942.33962887066
2014-03-05,312633.3326871632
2014-03-06,311235.24278717174
2014-03-07,302568.5570854461
2014-03-08,302568.5570854461
2014-03-09,302568.5570854461
2014-03-10,307040.1952659975
2014-03-11,307196.6240261534
2014-03-12,306936.58694844996
2014-03-13,304078.299215059
2014-03-14,304968.9121465341
2014-03-15,304968.9121465341
2014-03-16,304968.9121465341
2014-03-17,304968.912146534
2014-03-18,308726.2695319144
2014-03-19,311256.29014713183
2014-03-20,309704.9807765885
2014-03-21,311927.6305868435
2014-03-22,311927.6305868435
2014-03-23,311927.6305868435
2014-03-24,317414.8645195043
2014-03-25,319640.96799069876
2014-03-26,318517.24564788555
2014-03-27,319496.01588143746
2014-03-28,326536.56595504057
2014-03-29,326536.56595504057
2014-03-30,326536.56595504057
2014-03-31,329355.8291156569
2014-04-01,329652.9609398434
2014-04-02,338371.28079356125
2014-04-03,337252.14726749784
2014-04-04,346558.73204909096
2014-04-05,346558.73204909096
2014-04-06,346558.73204909096
2014-04-07,345316.5018470614
2014-04-08,345316.5018470614
2014-04-09,353194.3468811488
2014-04-10,368921.8005251153
2014-04-11,376170.91669624543
2014-04-12,376170.91669624543
2014-04-13,376170.91669624543
2014-04-14,376170.91669624543
2014-04-15,368229.62092717824
2014-04-16,356129.10878168215
2014-04-17,363001.6561430176
2014-04-18,363001.6561430176
2014-04-19,363001.6561430176
2014-04-20,363001.6561430176
2014-04-21,372268.1076225199
2014-04-22,377031.21857600193
2014-04-23,381662.9810227889
2014-04-24,381662.9810227889
2014-04-25,378714.75344396103
2014-04-26,378714.75344396103
2014-04-27,378714.75344396103
2014-04-28,369124.3475927213
2014-04-29,369062.6757939978
2014-04-30,357816.5290140195
2014-05-01,357816.5290140195
2014-05-02,361894.7867406772
2014-05-03,361894.7867406772
2014-05-04,361894.7867406772
2014-05-05,358197.93781001994
2014-05-06,368830.11012928054
2014-05-07,366052.99015744915
2014-05-08,364471.2808539682
2014-05-09,375169.6488960129
2014-05-10,375169.6488960129
2014-05-11,375169.6488960129
2014-05-12,381418.8179588843
2014-05-13,407886.016953959
2014-05-14,416754.68127679505
2014-05-15,407647.4604349837
2014-05-16,423564.56444020895
2014-05-17,423564.56444020895
2014-05-18,423564.56444020895
2014-05-19,456602.6754343497
2014-05-20,457134.5467052735
2014-05-21,461110.6948671344
2014-05-22,477675.8977867906
2014-05-23,479028.84256248816
2014-05-24,479028.84256248816
2014-05-25,479028.84256248816
2014-05-26,456811.78244642366
2014-05-27,456389.09800286783
2014-05-28,458766.53333401016
2014-05-29,451505.5070972552
2014-05-30,452740.76276802074
2014-05-31,452740.76276802074
2014-06-01,452740.76276802074
2014-06-02,464873.7546265157
2014-06-03,474198.96575507266
2014-06-04,489913.70462503005
2014-06-05,499869.6644168885
2014-06-06,498923.4619082504
2014-06-07,498923.4619082504
2014-06-08,498923.4619082504
2014-06-09,529860.4056349595
2014-06-10,528941.2753534032
2014-06-11,516133.8468670491
2014-06-12,510570.3017522186
2014-06-13,486619.6981558398
2014-06-14,486619.6981558398
2014-06-15,486619.6981558398
2014-06-16,482088.76331393345
2014-06-17,491892.34817637503
2014-06-18,483095.11950474273
2014-06-19,477418.93296973535
2014-06-20,472017.32151095057
2014-06-21,472017.32151095057
2014-06-22,472017.32151095057
2014-06-23,472338.7434623247
2014-06-24,486955.27854052326
2014-06-25,486389.4873131672
2014-06-26,482325.2493473853
2014-06-27,477915.10027247964
2014-06-28,477915.10027247964
2014-06-29,477915.10027247964
2014-06-30,487177.88936725876
2014-07-01,496231.20627136435
2014-07-02,496718.1954326432
2014-07-03,484334.5630581841
2014-07-04,490594.45415623987
2014-07-05,490594.45415623987
2014-07-06,490594.45415623987
2014-07-07,488714.7299570815
2014-07-08,463216.3390691511
2014-07-09,449234.8916302285
2014-07-10,448522.87175527506
2014-07-11,426181.9661259572
2014-07-12,426181.9661259572
2014-07-13,426181.9661259572
2014-07-14,418243.5437503642
2014-07-15,425489.1672934041
2014-07-16,434368.20439712226
2014-07-17,443394.3307015983
2014-07-18,442344.05039822357
2014-07-19,442344.05039822357
2014-07-20,442344.05039822357
2014-07-21,446720.3455495706
2014-07-22,443545.1194086728
2014-07-23,437177.7688496371
2014-07-24,439260.2641354236
2014-07-25,434174.5873861488
2014-07-26,434174.5873861488
2014-07-27,434174.5873861488
2014-07-28,429584.72765792557
2014-07-29,429584.72765792557
2014-07-30,432362.128489153
2014-07-31,433131.03528869455
2014-08-01,427785.4473887068
2014-08-02,427785.4473887068
2014-08-03,427785.4473887068
2014-08-04,426908.35277935606
2014-08-05,431909.509934862
2014-08-06,434223.0401183402
2014-08-07,430154.99627853837
2014-08-08,422819.5302282694
2014-08-09,422819.5302282694
2014-08-10,422819.5302282694
2014-08-11,424442.9459653835
2014-08-12,426813.0453964443
2014-08-13,418985.9153959141
2014-08-14,423952.6991676936
2014-08-15,423952.6991676936
2014-08-16,423952.6991676936
2014-08-17,423952.6991676936
2014-08-18,435704.655151603
2014-08-19,447628.4181266693
2014-08-20,448671.39637005044
2014-08-21,447813.6409739776
2014-08-22,446187.44249545655
2014-08-23,446187.44249545655
2014-08-24,446187.44249545655
2014-08-25,448140.9928490805
2014-08-26,449542.8381929563
2014-08-27,452735.6341087272
2014-08-28,453183.3292359387
2014-08-29,453183.3292359387
2014-08-30,453183.3292359387
2014-08-31,453183.3292359387
2014-09-01,453662.97485276556
2014-09-02,456070.1915606357
2014-09-03,462673.4917190587
2014-09-04,460795.02893253264
2014-09-05,468955.43951217225
2014-09-06,468955.43951217225
2014-09-07,468955.43951217225
2014-09-08,480588.81249539315
2014-09-09,475640.97695060074
2014-09-10,480760.90810099605
2014-09-11,483474.41358164477
2014-09-12,483170.796138281
2014-09-13,483170.796138281
2014-09-14,483170.796138281
2014-09-15,487367.3726317078
2014-09-16,457851.2849577982
2014-09-17,462441.5993239827
2014-09-18,485416.43298835587
2014-09-19,488373.0171351717
2014-09-20,488373.0171351717
2014-09-21,488373.0171351717
2014-09-22,493350.47840480704
2014-09-23,473670.26725310355
2014-09-24,466867.6710962735
2014-09-25,455387.03091376077
2014-09-26,468370.7412910748
2014-09-27,468370.7412910748
2014-09-28,468370.7412910748
2014-09-29,476191.17542279995
2014-09-30,475332.2092657651
2014-10-01,474850.80042131257
2014-10-02,474850.80042131257
2014-10-03,474850.80042131257
2014-10-04,474850.80042131257
2014-10-05,474850.80042131257
2014-10-06,474850.8004213125
2014-10-07,470564.64792465535
2014-10-08,475453.3372542518
2014-10-09,480577.26114174153
2014-10-10,471645.90600446536
2014-10-11,471645.90600446536
2014-10-12,471645.90600446536
2014-10-13,476543.28150961804
2014-10-14,481158.2080690424
2014-10-15,481158.2080690424
2014-10-16,456539.1217156608
2014-10-17,461189.52593814605
2014-10-18,461189.52593814605
2014-10-19,461189.52593814605
2014-10-20,464196.8239519933
2014-10-21,460343.16466582776
2014-10-22,464640.65848566283
2014-10-23,464640.65848566283
2014-10-24,464640.65848566283
2014-10-25,464640.65848566283
2014-10-26,464640.65848566283
2014-10-27,463797.8007777239
2014-10-28,466399.2062464623
2014-10-29,469182.0395521497
2014-10-30,471600.2125109353
2014-10-31,474851.3525721419
2014-11-01,474851.3525721419
2014-11-02,474851.3525721419
2014-11-03,479799.67362862895
2014-11-04,479799.67362862895
2014-11-05,480358.4420996739
2014-11-06,480358.4420996739
2014-11-07,473915.4094155164
2014-11-08,473915.4094155164
2014-11-09,473915.4094155164
2014-11-10,473734.3448867663
2014-11-11,475309.96174229716
2014-11-12,476261.7513616241
2014-11-13,471402.0090768157
2014-11-14,478567.85660030006
2014-11-15,478567.85660030006
2014-11-16,478567.85660030006
2014-11-17,493455.30258231633
2014-11-18,497309.618112758
2014-11-19,487747.22209451115
2014-11-20,480811.30340557836
2014-11-21,478708.19513256126
2014-11-22,478708.19513256126
2014-11-23,478708.19513256126
2014-11-24,480733.3351699679
2014-11-25,469171.7331169119
2014-11-26,474609.61643124605
2014-11-27,476957.69390974403
2014-11-28,481197.7438031588
2014-11-29,481197.7438031588
2014-11-30,481197.7438031588
2014-12-01,472314.9265188224
2014-12-02,479064.0248923226
2014-12-03,491850.6790156222
2014-12-04,496536.5982996356
2014-12-05,507361.3107821933
2014-12-06,507361.3107821933
2014-12-07,507361.3107821933
2014-12-08,497210.893150894
2014-12-09,485945.27282535407
2014-12-10,496510.0258675045
2014-12-11,491285.5499684284
2014-12-12,480071.58270198083
2014-12-13,480071.58270198083
2014-12-14,480071.58270198083
2014-12-15,473527.20617217186
2014-12-16,454262.44679498696
2014-12-17,443682.3580852478
2014-12-18,464140.26850190596
2014-12-19,473140.80369005736
