Date,Capital
2014-02-03,499500.4964317732
2014-02-04,499628.7387648764
2014-02-05,501294.80798292515
2014-02-06,500170.2422473211
2014-02-07,500823.5388017463
2014-02-08,500823.5388017463
2014-02-09,500823.5388017463
2014-02-10,501171.32155949634
2014-02-11,500171.55824045953
2014-02-12,500727.7758141145
2014-02-13,496265.0872771514
2014-02-14,497217.3168992182
2014-02-15,497217.3168992182
2014-02-16,497217.3168992182
2014-02-17,495705.68574859825
2014-02-18,498904.04533814546
2014-02-19,501427.1096964794
2014-02-20,497957.260411258
2014-02-21,499826.7259319082
2014-02-22,499826.7259319082
2014-02-23,499826.7259319082
2014-02-24,501043.8956253351
2014-02-25,504191.83779232355
2014-02-26,503362.26860989316
2014-02-27,503362.26860989316
2014-02-28,507449.41150079854
2014-03-01,507449.41150079854
2014-03-02,507449.41150079854
2014-03-03,507177.01172796835
2014-03-04,513043.4011918665
2014-03-05,516902.21428860404
2014-03-06,520959.4803012475
2014-03-07,510522.25632650335
2014-03-08,510522.25632650335
2014-03-09,510522.25632650335
2014-03-10,520696.22550279286
2014-03-11,519698.5411281728
2014-03-12,519830.2217182036
2014-03-13,515704.24280358705
2014-03-14,514998.38351665356
2014-03-15,514998.38351665356
2014-03-16,514998.38351665356
2014-03-17,514998.38351665356
2014-03-18,516485.150330157
2014-03-19,518897.3437713285
2014-03-20,517664.9711067643
2014-03-21,523837.7205163371
2014-03-22,523837.7205163371
2014-03-23,523837.7205163371
2014-03-24,528627.6852506696
2014-03-25,532236.7724684329
2014-03-26,531443.3353206685
2014-03-27,535745.8534230567
2014-03-28,546678.7226379679
2014-03-29,546678.7226379679
2014-03-30,546678.7226379679
2014-03-31,551078.4485372908
2014-04-01,550565.7130194051
2014-04-02,562772.8464591679
2014-04-03,561584.3487777899
2014-04-04,571014.2704749209
2014-04-05,571014.2704749209
2014-04-06,571014.2704749209
2014-04-07,571209.7306183665
2014-04-08,571209.7306183665
2014-04-09,590377.1813437991
2014-04-10,612457.6641061477
2014-04-11,625414.9227476896
2014-04-12,625414.9227476896
2014-04-13,625414.9227476896
2014-04-14,625414.9227476895
2014-04-15,611852.456923115
2014-04-16,591514.7546440767
2014-04-17,603099.6347621413
2014-04-18,603099.6347621413
2014-04-19,603099.6347621413
2014-04-20,603099.6347621413
2014-04-21,618993.9177920058
2014-04-22,625788.2550280716
2014-04-23,633389.5552136631
2014-04-24,633389.5552136631
