Date,Capital
2014-02-24,700752.9338338363
2014-02-25,700304.6425233672
2014-02-26,700165.6415153351
2014-02-27,700165.6415153351
2014-02-28,700694.3817175741
2014-03-01,700694.3817175741
2014-03-02,700694.3817175741
2014-03-03,701141.0239166496
2014-03-04,703390.049748366
2014-03-05,704088.7981476954
2014-03-06,703071.5420589745
2014-03-07,698035.86604617
2014-03-08,698035.86604617
2014-03-09,698035.86604617
2014-03-10,704002.8424383657
2014-03-11,704441.2684099479
2014-03-12,703759.0377657518
2014-03-13,701194.6542704622
2014-03-14,703659.0480744307
2014-03-15,703659.0480744307
2014-03-16,703659.0480744307
2014-03-17,703659.0480744307
2014-03-18,705866.8282874925
2014-03-19,710092.5803882567
2014-03-20,709339.244040857
2014-03-21,713283.5025980051
2014-03-22,713283.5025980051
2014-03-23,713283.5025980051
2014-03-24,719826.9453969003
2014-03-25,722229.5904592955
2014-03-26,720816.3857815044
2014-03-27,721484.5345883726
2014-03-28,731400.2825257892
2014-03-29,731400.2825257892
2014-03-30,731400.2825257892
2014-03-31,731752.3649060582
2014-04-01,731697.0989406046
2014-04-02,743242.1877690224
2014-04-03,740773.1983169031
2014-04-04,748328.376466749
2014-04-05,748328.376466749
2014-04-06,748328.376466749
2014-04-07,743251.3551415399
2014-04-08,743251.3551415399
2014-04-09,754006.6007932941
2014-04-10,766895.0477766036
2014-04-11,768226.2979294838
2014-04-12,768226.2979294838
2014-04-13,768226.2979294838
2014-04-14,768226.2979294838
2014-04-15,756590.8670686849
2014-04-16,742594.2976330343
2014-04-17,759401.7200654275
2014-04-18,759401.7200654275
2014-04-19,759401.7200654275
2014-04-20,759401.7200654275
2014-04-21,777547.5690388767
2014-04-22,779098.47750731
2014-04-23,781133.8110133279
2014-04-24,781133.8110133279
2014-04-25,773624.1516484579
2014-04-26,773624.1516484579
2014-04-27,773624.1516484579
2014-04-28,760550.6064064917
2014-04-29,759225.5976387431
2014-04-30,739135.0830611488
2014-05-01,739135.0830611488
2014-05-02,746877.1909383505
2014-05-03,746877.1909383505
2014-05-04,746877.1909383505
2014-05-05,735947.1236401233
2014-05-06,748850.5940488538
2014-05-07,746296.7320574829
2014-05-08,748065.988707097
2014-05-09,767825.4176658891
2014-05-10,767825.4176658891
2014-05-11,767825.4176658891
2014-05-12,776745.8945418773
2014-05-13,829131.8832842603
2014-05-14,849139.2668129411
2014-05-15,834116.2292110485
2014-05-16,861957.8060593732
2014-05-17,861957.8060593732
2014-05-18,861957.8060593732
2014-05-19,935232.7217882136
2014-05-20,946146.7826144537
2014-05-21,961816.9294398967
2014-05-22,992611.257351504
2014-05-23,1005649.324488832
2014-05-24,1005649.324488832
2014-05-25,1005649.324488832
2014-05-26,973160.7218008011
2014-05-27,962067.5972592196
2014-05-28,980212.0162464738
2014-05-29,958386.867131324
2014-05-30,956550.1426202884
2014-05-31,956550.1426202884
2014-06-01,956550.1426202884
2014-06-02,988450.3297545698
2014-06-03,1009629.6439475837
2014-06-04,1026440.5635567667
2014-06-05,1048185.2563557861
2014-06-06,1067643.9129008837
2014-06-07,1067643.9129008837
2014-06-08,1067643.9129008837
2014-06-09,1112643.4534276736
2014-06-10,1113326.5358991239
2014-06-11,1084473.5778118575
2014-06-12,1083175.4792017876
2014-06-13,1039625.7697083225
2014-06-14,1039625.7697083225
2014-06-15,1039625.7697083225
2014-06-16,1046806.9827134865
2014-06-17,1065794.0575581163
2014-06-18,1053477.3680849187
2014-06-19,1045320.7485951548
2014-06-20,1034665.5662944578
2014-06-21,1034665.5662944578
2014-06-22,1034665.5662944578
2014-06-23,1039802.2457770735
2014-06-24,1073154.2696703637
2014-06-25,1081663.715318314
2014-06-26,1069318.7456669076
2014-06-27,1063844.2252654093
2014-06-28,1063844.2252654093
2014-06-29,1063844.2252654093
2014-06-30,1088733.27623478
2014-07-01,1104578.6521470277
2014-07-02,1113909.3443753407
2014-07-03,1099315.9127338356
2014-07-04,1115475.628158173
2014-07-05,1115475.628158173
2014-07-06,1115475.628158173
2014-07-07,1125429.1299300478
2014-07-08,1059008.992978949
2014-07-09,1024088.6287728213
2014-07-10,1029470.6014842226
2014-07-11,978803.641909705
2014-07-12,978803.641909705
2014-07-13,978803.641909705
2014-07-14,962973.2061774476
2014-07-15,975151.1421176732
2014-07-16,999733.733436041
2014-07-17,1022972.8631009079
2014-07-18,1025745.8575854548
2014-07-19,1025745.8575854548
2014-07-20,1025745.8575854548
2014-07-21,1034613.411175627
2014-07-22,1021718.9266270865
2014-07-23,1006348.9966104173
2014-07-24,999599.2448994007
2014-07-25,982677.0246399101
2014-07-26,982677.0246399101
2014-07-27,982677.0246399101
2014-07-28,970826.0193657891
2014-07-29,970826.0193657891
2014-07-30,971030.3415365998
2014-07-31,978692.0060978087
2014-08-01,965169.8314296461
2014-08-02,965169.8314296461
2014-08-03,965169.8314296461
2014-08-04,976001.0438347385
2014-08-05,990957.1689365883
2014-08-06,991095.8571649897
2014-08-07,978095.5844159562
2014-08-08,953915.8153081073
2014-08-09,953915.8153081073
2014-08-10,953915.8153081073
