Date,Capital
2014-02-10,800311.0447416503
2014-02-11,799803.5065750143
2014-02-12,800920.4418016663
2014-02-13,798889.5237113431
2014-02-14,800196.188517635
2014-02-15,800196.188517635
2014-02-16,800196.188517635
2014-02-17,799675.513031634
2014-02-18,801625.3125988767
2014-02-19,802751.9206842193
2014-02-20,798928.0580340303
2014-02-21,800371.0439822662
2014-02-22,800371.0439822662
2014-02-23,800371.0439822662
2014-02-24,802175.7635086782
2014-02-25,804235.8688436572
2014-02-26,803514.4581698055
2014-02-27,803514.4581698055
2014-02-28,806673.2057551342
2014-03-01,806673.2057551342
2014-03-02,806673.2057551342
2014-03-03,807040.4296665612
2014-03-04,813975.611641305
2014-03-05,816059.8470949437
2014-03-06,817846.0756331331
2014-03-07,809480.700137964
2014-03-08,809480.700137964
2014-03-09,809480.700137964
2014-03-10,818620.6141644819
2014-03-11,817381.4189984312
2014-03-12,816879.6520707712
2014-03-13,814009.1317777853
2014-03-14,814275.3331233205
2014-03-15,814275.3331233205
2014-03-16,814275.3331233205
2014-03-17,814275.3331233205
2014-03-18,817832.0130520253
2014-03-19,821376.3807658481
2014-03-20,819462.2965608353
2014-03-21,823390.2297746101
2014-03-22,823390.2297746101
2014-03-23,823390.2297746101
2014-03-24,834574.4050312566
2014-03-25,839509.5069191657
2014-03-26,836817.9422923019
2014-03-27,840208.1085581043
2014-03-28,853191.537586697
2014-03-29,853191.537586697
2014-03-30,853191.537586697
2014-03-31,861484.926116947
2014-04-01,863932.6042286181
2014-04-02,878209.1448875021
2014-04-03,874205.6277073298
2014-04-04,882596.9715455011
2014-04-05,882596.9715455011
2014-04-06,882596.9715455011
2014-04-07,877973.1688508304
2014-04-08,877973.1688508304
2014-04-09,894859.7998284986
2014-04-10,921235.7616954691
2014-04-11,929331.8347837154
2014-04-12,929331.8347837154
2014-04-13,929331.8347837154
2014-04-14,929331.8347837154
2014-04-15,913559.2261022757
2014-04-16,893855.4724191224
2014-04-17,912689.539290235
2014-04-18,912689.539290235
2014-04-19,912689.539290235
2014-04-20,912689.539290235
2014-04-21,931119.7259692337
2014-04-22,933491.0570641865
2014-04-23,938366.7492457739
2014-04-24,938366.7492457739
2014-04-25,930829.2144828058
2014-04-26,930829.2144828058
2014-04-27,930829.2144828058
2014-04-28,917432.9025003742
2014-04-29,919603.6178871584
2014-04-30,898081.4549856676
2014-05-01,898081.4549856676
2014-05-02,904411.4044998754
2014-05-03,904411.4044998754
2014-05-04,904411.4044998754
2014-05-05,893339.4749327163
2014-05-06,908282.9189244043
2014-05-07,907879.9665502487
2014-05-08,911110.2388732049
2014-05-09,936550.0891655313
2014-05-10,936550.0891655313
2014-05-11,936550.0891655313
2014-05-12,951086.6194765428
2014-05-13,1005057.1224835857
2014-05-14,1022271.3187563354
