Date,Capital
2014-02-10,200311.04474165032
2014-02-11,199803.50657501433
2014-02-12,200920.44180166634
2014-02-13,198889.52371134312
2014-02-14,200196.188517635
2014-02-15,200196.188517635
2014-02-16,200196.188517635
2014-02-17,199675.5130316341
2014-02-18,201625.3125988767
2014-02-19,202751.92068421934
2014-02-20,198928.0580340302
2014-02-21,200371.04398226622
2014-02-22,200371.04398226622
2014-02-23,200371.04398226622
2014-02-24,202248.87042898737
2014-02-25,203763.111616639
2014-02-26,202830.78288958545
2014-02-27,202830.78288958545
2014-02-28,205151.06422529096
2014-03-01,205151.06422529096
2014-03-02,205151.06422529096
2014-03-03,205965.68010287886
2014-03-04,209924.43274605658
2014-03-05,210329.45903743344
2014-03-06,209302.3025069147
2014-03-07,204371.43652639922
2014-03-08,204371.43652639922
2014-03-09,204371.43652639922
2014-03-10,208179.043287666
2014-03-11,206663.7941694831
2014-03-12,206258.70764643254
2014-03-13,206588.18182759176
2014-03-14,207748.3414271921
2014-03-15,207748.3414271921
2014-03-16,207748.3414271921
2014-03-17,207748.34142719212
2014-03-18,209043.5928316916
2014-03-19,210511.67423661856
2014-03-20,208472.62927916422
2014-03-21,210166.97964092216
2014-03-22,210166.97964092216
2014-03-23,210166.97964092216
2014-03-24,212745.91777738454
2014-03-25,214002.78080988245
2014-03-26,213407.65634566246
2014-03-27,214248.97272591293
2014-03-28,219010.772432725
2014-03-29,219010.772432725
2014-03-30,219010.772432725
2014-03-31,221019.62266511944
2014-04-01,219547.6407675056
2014-04-02,224733.93316366192
2014-04-03,224837.48289315906
2014-04-04,228909.7333301647
2014-04-05,228909.7333301647
2014-04-06,228909.7333301647
2014-04-07,228674.3035688399
2014-04-08,228674.3035688399
2014-04-09,236461.94786263694
2014-04-10,247620.000187103
2014-04-11,253313.3279433346
2014-04-12,253313.3279433346
2014-04-13,253313.3279433346
2014-04-14,253313.3279433346
2014-04-15,248153.64675160474
2014-04-16,238101.8271446926
2014-04-17,243524.6057287929
2014-04-18,243524.6057287929
2014-04-19,243524.6057287929
2014-04-20,243524.6057287929
2014-04-21,250324.7858374149
2014-04-22,252933.6967694906
2014-04-23,255218.97244527092
2014-04-24,255218.97244527092
2014-04-25,253902.39513433748
2014-04-26,253902.39513433748
2014-04-27,253902.39513433748
2014-04-28,250142.8234031993
2014-04-29,252053.0571782127
2014-04-30,243817.9424417982
2014-05-01,243817.9424417982
2014-05-02,244914.09684102764
2014-05-03,244914.09684102764
2014-05-04,244914.09684102764
2014-05-05,243194.70714010298
2014-05-06,248365.00265636604
2014-05-07,248393.95526273124
2014-05-08,248522.36973875566
2014-05-09,254519.1946357554
2014-05-10,254519.1946357554
2014-05-11,254519.1946357554
2014-05-12,258675.1556432254
2014-05-13,272291.7894844513
2014-05-14,275805.5184293113
2014-05-15,270383.6242332915
2014-05-16,280837.6498431299
2014-05-17,280837.6498431299
2014-05-18,280837.6498431299
2014-05-19,303444.1419371754
2014-05-20,305012.66484787734
2014-05-21,311106.17758896336
2014-05-22,320550.1659646185
2014-05-23,326330.31127383135
2014-05-24,326330.31127383135
2014-05-25,326330.31127383135
2014-05-26,307798.7427785952
2014-05-27,304969.89984294854
2014-05-28,309281.45299087476
2014-05-29,302238.9692349103
2014-05-30,303661.7372470702
2014-05-31,303661.7372470702
2014-06-01,303661.7372470702
2014-06-02,307225.9535933878
2014-06-03,312309.4653136451
2014-06-04,325423.4735695071
2014-06-05,332719.23508877476
2014-06-06,335850.0134060526
2014-06-07,335850.0134060526
2014-06-08,335850.0134060526
2014-06-09,352840.101214268
2014-06-10,349406.2586732969
2014-06-11,341063.975889607
2014-06-12,336967.4878159822
2014-06-13,322686.2758393708
2014-06-14,322686.2758393708
2014-06-15,322686.2758393708
2014-06-16,321115.2456155138
2014-06-17,323350.06492085336
2014-06-18,316098.3400330624
2014-06-19,310193.2682908649
2014-06-20,307567.4470118589
2014-06-21,307567.4470118589
2014-06-22,307567.4470118589
2014-06-23,307664.1103010442
2014-06-24,316861.7362735889
