Date,Capital
2014-02-24,200752.93383383635
2014-02-25,200304.64252336713
2014-02-26,200165.64151533504
2014-02-27,200165.64151533504
2014-02-28,200694.38171757408
2014-03-01,200694.38171757408
2014-03-02,200694.38171757408
2014-03-03,201141.02391664957
2014-03-04,203390.04974836594
2014-03-05,204088.79814769537
2014-03-06,203071.54205897456
2014-03-07,198035.86604616995
2014-03-08,198035.86604616995
2014-03-09,198035.86604616995
2014-03-10,201534.31942087127
2014-03-11,200869.30543377734
2014-03-12,200988.40275215555
2014-03-13,199274.3534486969
2014-03-14,200811.5255714649
2014-03-15,200811.5255714649
2014-03-16,200811.5255714649
2014-03-17,200811.52557146494
2014-03-18,202878.29632738855
2014-03-19,206012.27021124377
2014-03-20,205222.04797147174
2014-03-21,207998.3040894111
2014-03-22,207998.3040894111
2014-03-23,207998.3040894111
2014-03-24,210505.96479305322
2014-03-25,211628.6819386276
2014-03-26,211329.8993979797
2014-03-27,211814.91316509468
2014-03-28,217152.14632724668
2014-03-29,217152.14632724668
2014-03-30,217152.14632724668
2014-03-31,216849.0458705307
2014-04-01,216702.06176509525
2014-04-02,222584.3049900194
2014-04-03,222966.2402992252
2014-04-04,227725.86391643516
2014-04-05,227725.86391643516
2014-04-06,227725.86391643516
2014-04-07,226618.23489707912
2014-04-08,226618.23489707912
2014-04-09,230496.8603996049
2014-04-10,241035.8170094306
2014-04-11,243129.3048741216
2014-04-12,243129.3048741216
2014-04-13,243129.3048741216
2014-04-14,243129.30487412162
2014-04-15,236908.056580936
2014-04-16,228709.21979379863
2014-04-17,233502.34263394013
2014-04-18,233502.34263394013
2014-04-19,233502.34263394013
2014-04-20,233502.34263394013
2014-04-21,239953.21986711433
2014-04-22,241738.36223740873
2014-04-23,244159.89177880948
2014-04-24,244159.89177880948
2014-04-25,242742.62465901359
2014-04-26,242742.62465901359
2014-04-27,242742.62465901359
2014-04-28,236450.79958577937
2014-04-29,235819.1644674859
2014-04-30,227603.2648937659
2014-05-01,227603.2648937659
2014-05-02,230018.88415046767
2014-05-03,230018.88415046767
2014-05-04,230018.88415046767
2014-05-05,226964.71987854855
2014-05-06,232681.83448644698
2014-05-07,231161.7324973156
2014-05-08,229949.55952254607
2014-05-09,236350.83843870478
