Date,Capital
2014-03-03,500664.3866555932
2014-03-04,501686.18325834145
2014-03-05,502331.9999325889
2014-03-06,500756.0232203406
2014-03-07,497303.5445822482
2014-03-08,497303.5445822482
2014-03-09,497303.5445822482
2014-03-10,502825.41599862784
2014-03-11,502081.28289338195
2014-03-12,501803.9898276094
2014-03-13,501482.95309937955
2014-03-14,504174.4189754834
2014-03-15,504174.4189754834
2014-03-16,504174.4189754834
2014-03-17,504174.4189754834
2014-03-18,505922.7389019093
2014-03-19,507781.1174829989
2014-03-20,507874.371477043
2014-03-21,510039.13039194635
2014-03-22,510039.13039194635
2014-03-23,510039.13039194635
2014-03-24,512670.7807335559
2014-03-25,513746.8732998508
2014-03-26,511022.4332381575
2014-03-27,512432.32130257966
2014-03-28,519853.7919554784
2014-03-29,519853.7919554784
2014-03-30,519853.7919554784
2014-03-31,521954.67739638034
2014-04-01,522823.98513828067
2014-04-02,530940.8164234861
2014-04-03,528029.6100292361
2014-04-04,534079.405265998
2014-04-05,534079.405265998
2014-04-06,534079.405265998
2014-04-07,530170.6021370032
2014-04-08,530170.6021370032
2014-04-09,539995.6414560347
2014-04-10,551818.068712001
2014-04-11,552664.083087319
2014-04-12,552664.083087319
2014-04-13,552664.083087319
2014-04-14,552664.0830873189
2014-04-15,545316.1877034432
2014-04-16,531783.0824369156
2014-04-17,544885.1945607195
2014-04-18,544885.1945607195
2014-04-19,544885.1945607195
2014-04-20,544885.1945607195
2014-04-21,556924.0802500922
2014-04-22,560805.7886304836
2014-04-23,566141.6924442002
2014-04-24,566141.6924442002
2014-04-25,560987.8479119714
2014-04-26,560987.8479119714
2014-04-27,560987.8479119714
2014-04-28,546619.5104003365
2014-04-29,546380.5593784978
2014-04-30,531706.5298003126
2014-05-01,531706.5298003126
2014-05-02,536274.7463683103
2014-05-03,536274.7463683103
2014-05-04,536274.7463683103
2014-05-05,528968.4634898896
2014-05-06,537882.2551408107
2014-05-07,535380.3114923626
2014-05-08,536951.6824475037
2014-05-09,555493.5207033043
2014-05-10,555493.5207033043
2014-05-11,555493.5207033043
2014-05-12,560738.1067525097
2014-05-13,601234.410522295
2014-05-14,615003.2219417606
2014-05-15,601998.1529963006
2014-05-16,624462.3425614858
2014-05-17,624462.3425614858
2014-05-18,624462.3425614858
2014-05-19,674976.260327607
2014-05-20,683658.575833348
2014-05-21,697430.2968059783
2014-05-22,719476.9140317859
2014-05-23,729576.3395272781
2014-05-24,729576.3395272781
2014-05-25,729576.3395272781
2014-05-26,706763.8525573564
2014-05-27,693811.5766672386
2014-05-28,707129.1362215739
2014-05-29,690479.2259162222
2014-05-30,691965.7327604383
2014-05-31,691965.7327604383
2014-06-01,691965.7327604383
2014-06-02,714026.9404370341
2014-06-03,729664.1811222472
2014-06-04,740733.3087352345
2014-06-05,758489.8911111867
2014-06-06,774862.3926171081
2014-06-07,774862.3926171081
2014-06-08,774862.3926171081
2014-06-09,813410.5312465183
2014-06-10,814332.4288891302
2014-06-11,793812.1012762995
2014-06-12,788152.020907535
2014-06-13,754022.2703250861
2014-06-14,754022.2703250861
2014-06-15,754022.2703250861
2014-06-16,752523.8712794462
2014-06-17,758976.6953868744
2014-06-18,747607.9585048876
2014-06-19,740278.3796326809
2014-06-20,733339.8188534667
2014-06-21,733339.8188534667
2014-06-22,733339.8188534667
2014-06-23,738907.8927768352
2014-06-24,763097.080954673
2014-06-25,765988.1282141921
2014-06-26,755567.6959261023
2014-06-27,749735.6801823251
2014-06-28,749735.6801823251
2014-06-29,749735.6801823251
2014-06-30,767059.9476739478
2014-07-01,776933.277136513
2014-07-02,782849.2727726884
2014-07-03,771047.9764020181
2014-07-04,784929.164144759
2014-07-05,784929.164144759
2014-07-06,784929.164144759
2014-07-07,788417.5696017584
2014-07-08,739932.7165639976
2014-07-09,716886.492171813
2014-07-10,720915.0645605827
2014-07-11,680819.3946419656
2014-07-12,680819.3946419656
2014-07-13,680819.3946419656
2014-07-14,667904.1401457405
2014-07-15,678125.6110588908
2014-07-16,698856.7791882255
2014-07-17,713586.628062882
2014-07-18,712224.9746395443
2014-07-19,712224.9746395443
2014-07-20,712224.9746395443
2014-07-21,718804.1176033557
2014-07-22,709213.3789846258
2014-07-23,699723.9761934968
2014-07-24,697850.5856014834
2014-07-25,683026.8830326832
2014-07-26,683026.8830326832
2014-07-27,683026.8830326832
2014-07-28,673739.6689701534
2014-07-29,673739.6689701534
2014-07-30,676292.7926182463
2014-07-31,683396.7153025994
2014-08-01,673909.607026089
2014-08-02,673909.607026089
2014-08-03,673909.607026089
2014-08-04,680020.8457077383
2014-08-05,691251.7858099171
2014-08-06,691774.4824337044
2014-08-07,681863.374873564
2014-08-08,664516.619049565
2014-08-09,664516.619049565
2014-08-10,664516.619049565
2014-08-11,668947.330654286
2014-08-12,669968.9789471051
2014-08-13,655007.1497464802
2014-08-14,664757.4282285541
2014-08-15,664757.4282285541
2014-08-16,664757.4282285541
2014-08-17,664757.4282285541
2014-08-18,678459.7461249842
2014-08-19,689511.9030746275
2014-08-20,697269.3091407791
2014-08-21,693735.2745374091
2014-08-22,690895.5767083621
2014-08-23,690895.5767083621
2014-08-24,690895.5767083621
2014-08-25,686886.9717686917
2014-08-26,687331.6190167312
2014-08-27,699847.870901245
2014-08-28,697017.9395826559
2014-08-29,697017.9395826559
2014-08-30,697017.9395826559
2014-08-31,697017.9395826559
2014-09-01,699985.0910576247
2014-09-02,703875.1760062191
2014-09-03,716267.1311897124
2014-09-04,721037.8247959951
2014-09-05,731291.1577839893
2014-09-06,731291.1577839893
2014-09-07,731291.1577839893
2014-09-08,750428.7180214396
2014-09-09,745735.4112945714
2014-09-10,752742.6760917484
2014-09-11,760927.9978216833
2014-09-12,761355.3929910529
2014-09-13,761355.3929910529
2014-09-14,761355.3929910529
2014-09-15,772765.7367184984
2014-09-16,733544.8860087192
2014-09-17,742946.2616196354
2014-09-18,776792.9572093141
2014-09-19,777801.0676547677
2014-09-20,777801.0676547677
2014-09-21,777801.0676547677
2014-09-22,784611.7059652802
2014-09-23,756855.4224728376
2014-09-24,747471.2292939827
2014-09-25,728781.2251992871
2014-09-26,743480.9360803057
2014-09-27,743480.9360803057
2014-09-28,743480.9360803057
2014-09-29,751289.7339380374
2014-09-30,751157.655408239
2014-10-01,749429.9488942311
2014-10-02,749429.9488942311
2014-10-03,749429.9488942311
2014-10-04,749429.9488942311
2014-10-05,749429.9488942311
2014-10-06,749429.9488942313
2014-10-07,751027.7731335734
2014-10-08,750159.7797295034
2014-10-09,764793.2152680141
2014-10-10,747087.9112758026
2014-10-11,747087.9112758026
2014-10-12,747087.9112758026
2014-10-13,749670.9563991028
2014-10-14,753578.0034112878
2014-10-15,753578.0034112878
2014-10-16,713214.0832868165
2014-10-17,714995.0461898942
2014-10-18,714995.0461898942
2014-10-19,714995.0461898942
2014-10-20,719627.0936779513
2014-10-21,719667.181761737
2014-10-22,732266.5066070892
2014-10-23,732266.5066070892
2014-10-24,732266.5066070892
2014-10-25,732266.5066070892
2014-10-26,732266.5066070892
2014-10-27,726590.0222682554
2014-10-28,737785.1129948095
2014-10-29,740640.9998515733
2014-10-30,746309.3043894842
2014-10-31,759548.1811431327
2014-11-01,759548.1811431327
2014-11-02,759548.1811431327
2014-11-03,771278.3487556691
2014-11-04,771278.3487556691
2014-11-05,779814.2552796772
2014-11-06,779814.2552796772
2014-11-07,771358.1460981388
2014-11-08,771358.1460981388
2014-11-09,771358.1460981388
2014-11-10,768553.9975267039
2014-11-11,771999.0392876257
2014-11-12,777183.1545485465
2014-11-13,772099.2428385362
2014-11-14,773940.7031854461
2014-11-15,773940.7031854461
2014-11-16,773940.7031854461
2014-11-17,793440.8871584928
2014-11-18,797627.2554767557
2014-11-19,779616.234623749
2014-11-20,769343.9275006271
2014-11-21,768205.3211403566
2014-11-22,768205.3211403566
2014-11-23,768205.3211403566
2014-11-24,778189.4480838852
2014-11-25,765168.8973416665
2014-11-26,776632.0477585287
2014-11-27,785515.2732875858
2014-11-28,792477.9029041217
2014-11-29,792477.9029041217
2014-11-30,792477.9029041217
2014-12-01,775788.0510098472
2014-12-02,786098.8890358009
2014-12-03,805969.4093307712
2014-12-04,814086.3825298918
2014-12-05,825509.0792145561
2014-12-06,825509.0792145561
2014-12-07,825509.0792145561
2014-12-08,809384.1430059621
2014-12-09,795553.6994248237
2014-12-10,812602.7046203088
2014-12-11,805992.6224456499
2014-12-12,786218.2760579293
2014-12-13,786218.2760579293
2014-12-14,786218.2760579293
2014-12-15,778576.3263206041
2014-12-16,743854.9805435664
2014-12-17,725846.248767723
2014-12-18,761843.2007402082
2014-12-19,777589.0280877281
2014-12-20,777589.0280877281
2014-12-21,777589.0280877281
2014-12-22,779417.1615982248
2014-12-23,772859.0949057353
2014-12-24,768847.2269089689
2014-12-25,768847.2269089689
2014-12-26,768785.6211099582
2014-12-27,768785.6211099582
2014-12-28,768785.6211099582
2014-12-29,771308.6952350702
2014-12-30,776761.3458223705
2014-12-31,786564.8540230959
2015-01-01,799253.6006395831
2015-01-02,808823.8431264495
2015-01-03,808823.8431264495
2015-01-04,808823.8431264495
2015-01-05,808510.4884120725
2015-01-06,772982.8609878403
2015-01-07,784629.1680431908
2015-01-08,806211.2177137253
2015-01-09,800824.0519013582
2015-01-10,800824.0519013582
2015-01-11,800824.0519013582
2015-01-12,806018.851207315
2015-01-13,801883.3473941713
2015-01-14,790833.153814786
2015-01-15,793613.2821770506
2015-01-16,791397.6210715895
2015-01-17,791397.6210715895
2015-01-18,791397.6210715895
2015-01-19,794452.7346626978
2015-01-20,797579.3521992606
2015-01-21,802180.1039647935
2015-01-22,803477.0079753252
2015-01-23,794622.2581228788
2015-01-24,794622.2581228788
2015-01-25,794622.2581228788
2015-01-26,794622.2581228787
2015-01-27,797951.4313916513
2015-01-28,790351.9024690017
2015-01-29,789748.6189088359
2015-01-30,786553.9163115568
2015-01-31,786553.9163115568
2015-02-01,786553.9163115568
2015-02-02,790601.0109239187
2015-02-03,786789.1581533378
2015-02-04,788481.4969832506
2015-02-05,779649.1627972691
2015-02-06,766808.3138950255
2015-02-07,766808.3138950255
2015-02-08,766808.3138950255
2015-02-09,764791.9945765567
2015-02-10,771434.3992316162
2015-02-11,790786.7594903347
2015-02-12,810067.384782995
2015-02-13,810572.8196117531
2015-02-14,810572.8196117531
2015-02-15,810572.8196117531
2015-02-16,813991.6185067892
2015-02-17,813991.6185067892
2015-02-18,820703.593826443
2015-02-19,813747.6758620141
2015-02-20,819563.3525933784
2015-02-21,819563.3525933784
2015-02-22,819563.3525933784
2015-02-23,818742.9533403761
2015-02-24,824520.8170444306
2015-02-25,819490.1356015087
2015-02-26,808618.7150211752
2015-02-27,829794.0095993704
2015-02-28,829794.0095993704
2015-03-01,829794.0095993704
2015-03-02,843192.6836240545
