Date,Capital
2014-02-17,799675.7124710953
2014-02-18,800018.2316894666
2014-02-19,800750.2401333306
2014-02-20,799706.084763248
2014-02-21,800560.4250051018
2014-02-22,800560.4250051018
2014-02-23,800560.4250051018
2014-02-24,801427.0807116814
2014-02-25,802425.990581594
2014-02-26,801801.7900530987
2014-02-27,801801.7900530987
2014-02-28,804861.8431792643
2014-03-01,804861.8431792643
2014-03-02,804861.8431792643
2014-03-03,806060.1309084131
2014-03-04,810942.3396288706
2014-03-05,812633.3326871633
2014-03-06,811235.2427871717
2014-03-07,802568.5570854461
2014-03-08,802568.5570854461
2014-03-09,802568.5570854461
2014-03-10,809038.3191150017
2014-03-11,808470.8827691518
2014-03-12,807926.2295032885
2014-03-13,804353.6817840334
2014-03-14,805409.8717295151
2014-03-15,805409.8717295151
2014-03-16,805409.8717295151
2014-03-17,805409.8717295151
2014-03-18,810890.3051443906
2014-03-19,812502.0774802968
2014-03-20,811833.6293148506
2014-03-21,814754.8977097895
2014-03-22,814754.8977097895
2014-03-23,814754.8977097895
2014-03-24,821383.9776245479
2014-03-25,824990.5332683921
2014-03-26,822856.3912404116
2014-03-27,824686.359428182
2014-03-28,834255.6171536191
2014-03-29,834255.6171536191
2014-03-30,834255.6171536191
2014-03-31,838619.6779933213
2014-04-01,842114.0123208306
2014-04-02,855236.5534778562
2014-04-03,851122.2560347014
2014-04-04,861235.7105859055
2014-04-05,861235.7105859055
2014-04-06,861235.7105859055
2014-04-07,854448.425776015
2014-04-08,854448.425776015
2014-04-09,868209.2989753203
2014-04-10,886063.6413431555
2014-04-11,892425.3021251259
2014-04-12,892425.3021251259
2014-04-13,892425.3021251259
2014-04-14,892425.302125126
2014-04-15,879897.5123767091
2014-04-16,864581.9444214491
2014-04-17,882114.9428393515
2014-04-18,882114.9428393515
2014-04-19,882114.9428393515
2014-04-20,882114.9428393515
2014-04-21,901696.3526550974
2014-04-22,903470.8046240562
2014-04-23,908009.7348752136
2014-04-24,908009.7348752136
2014-04-25,898802.9016758497
2014-04-26,898802.9016758497
2014-04-27,898802.9016758497
2014-04-28,886627.6160499727
2014-04-29,886117.8351113227
2014-04-30,864976.564480402
2014-05-01,864976.564480402
2014-05-02,873291.5101628369
2014-05-03,873291.5101628369
2014-05-04,873291.5101628369
2014-05-05,861084.5313576977
2014-05-06,878381.1473295613
2014-05-07,875929.7362261328
2014-05-08,881634.0032885503
2014-05-09,903133.9746833992
2014-05-10,903133.9746833992
2014-05-11,903133.9746833992
2014-05-12,913519.988089046
2014-05-13,971146.0547890861
2014-05-14,992025.7316940669
2014-05-15,974209.9390619528
2014-05-16,1005314.4705191125
2014-05-17,1005314.4705191125
2014-05-18,1005314.4705191125
2014-05-19,1091892.6874619469
2014-05-20,1103733.2866598854
2014-05-21,1119625.9152664365
2014-05-22,1158581.124448778
2014-05-23,1172288.6267389809
2014-05-24,1172288.6267389809
