Date,Capital
2014-02-24,100752.93383383636
2014-02-25,100304.64252336715
2014-02-26,100165.64151533504
2014-02-27,100165.64151533504
2014-02-28,100694.3817175741
2014-03-01,100694.3817175741
2014-03-02,100694.3817175741
2014-03-03,101617.77160496739
2014-03-04,102815.8563770586
2014-03-05,103131.9581006218
2014-03-06,102847.82914167404
2014-03-07,100375.59469433773
2014-03-08,100375.59469433773
2014-03-09,100375.59469433773
2014-03-10,103117.85038045976
2014-03-11,102571.05766162748
2014-03-12,102928.29793514255
2014-03-13,101520.40538783105
2014-03-14,102734.8284836654
2014-03-15,102734.8284836654
2014-03-16,102734.8284836654
2014-03-17,102734.82848366542
2014-03-18,103144.08140481942
2014-03-19,104666.08161056359
2014-03-20,104063.59854474141
2014-03-21,105489.60676404963
2014-03-22,105489.60676404963
2014-03-23,105489.60676404963
2014-03-24,106441.58403264513
2014-03-25,106851.72396569281
2014-03-26,106639.01240061857
2014-03-27,106829.52858709113
2014-03-28,109333.88042756073
2014-03-29,109333.88042756073
2014-03-30,109333.88042756073
2014-03-31,108578.19925666059
2014-04-01,108157.36762606325
2014-04-02,111133.14690401328
2014-04-03,112471.24826955747
2014-04-04,114769.81511981053
2014-04-05,114769.81511981053
2014-04-06,114769.81511981053
2014-04-07,114626.47751488094
2014-04-08,114626.47751488094
2014-04-09,116677.39946892197
2014-04-10,121663.5623389572
2014-04-11,122786.73768196985
2014-04-12,122786.73768196985
2014-04-13,122786.73768196985
2014-04-14,122786.73768196984
2014-04-15,119481.94232351304
2014-04-16,114854.68178206704
2014-04-17,117135.66825977345
2014-04-18,117135.66825977345
2014-04-19,117135.66825977345
2014-04-20,117135.66825977345
2014-04-21,120639.18046757358
2014-04-22,120354.33625266614
2014-04-23,121526.80641353005
2014-04-24,121526.80641353005
2014-04-25,121028.93682371905
2014-04-26,121028.93682371905
2014-04-27,121028.93682371905
2014-04-28,117488.77754668723
2014-04-29,117036.05135046954
2014-04-30,112858.25155396892
2014-05-01,112858.25155396892
2014-05-02,113660.26125343743
2014-05-03,113660.26125343743
2014-05-04,113660.26125343743
2014-05-05,112332.17560622745
2014-05-06,115414.35911661084
2014-05-07,115196.51421003362
2014-05-08,114130.74123042602
2014-05-09,116051.43371983504
2014-05-10,116051.43371983504
2014-05-11,116051.43371983504
2014-05-12,117443.14538699863
2014-05-13,125288.22297423196
2014-05-14,128083.45730064833
2014-05-15,125756.8321060327
2014-05-16,129812.7778958289
2014-05-17,129812.7778958289
2014-05-18,129812.7778958289
2014-05-19,138788.74948580176
2014-05-20,138201.3649952517
2014-05-21,141081.05305303066
2014-05-22,145765.60960527763
2014-05-23,146420.3102466573
2014-05-24,146420.3102466573
2014-05-25,146420.3102466573
2014-05-26,135981.24924681103
2014-05-27,132056.16299217453
2014-05-28,133281.0302156419
2014-05-29,130432.97214322619
2014-05-30,132381.46160680198
2014-05-31,132381.46160680198
2014-06-01,132381.46160680198
2014-06-02,134034.69603781227
2014-06-03,136905.7984172107
2014-06-04,139812.57916278148
2014-06-05,141949.96619522254
2014-06-06,142550.16024867716
2014-06-07,142550.16024867716
2014-06-08,142550.16024867716
2014-06-09,149490.48865905305
2014-06-10,151200.2117699991
2014-06-11,148665.59141765488
2014-06-12,149507.48320886216
2014-06-13,143126.09123272452
2014-06-14,143126.09123272452
2014-06-15,143126.09123272452
2014-06-16,143762.76068282002
2014-06-17,146637.0382165109
2014-06-18,143830.50981722015
2014-06-19,142163.19572401483
2014-06-20,140169.1743736988
2014-06-21,140169.1743736988
2014-06-22,140169.1743736988
2014-06-23,140029.98757178633
2014-06-24,144625.0540629297
2014-06-25,144289.17542490983
2014-06-26,142065.59149357904
2014-06-27,140437.97377944845
2014-06-28,140437.97377944845
2014-06-29,140437.97377944845
2014-06-30,143005.568980932
2014-07-01,144183.04809310037
2014-07-02,142926.38600898793
2014-07-03,138068.45583113658
2014-07-04,140348.28385314497
2014-07-05,140348.28385314497
2014-07-06,140348.28385314497
2014-07-07,139579.59495872565
2014-07-08,132096.29662705655
2014-07-09,128176.52726463837
2014-07-10,128387.63516992817
2014-07-11,123224.63606688433
2014-07-12,123224.63606688433
2014-07-13,123224.63606688433
2014-07-14,121140.52129751748
2014-07-15,120533.97449566226
2014-07-16,122126.02227751
2014-07-17,124851.12834560897
2014-07-18,125158.63970859926
2014-07-19,125158.63970859926
2014-07-20,125158.63970859926
2014-07-21,125790.08120010962
2014-07-22,123959.98702968592
2014-07-23,122796.87639473852
2014-07-24,123222.78809780664
2014-07-25,122859.86014223027
2014-07-26,122859.86014223027
2014-07-27,122859.86014223027
2014-07-28,122641.60135591171
2014-07-29,122641.60135591171
2014-07-30,122961.22298713849
2014-07-31,122405.49273962123
2014-08-01,120801.27698423684
2014-08-02,120801.27698423684
2014-08-03,120801.27698423684
2014-08-04,119835.5589345164
2014-08-05,121162.66519674171
2014-08-06,121497.18729485571
2014-08-07,119992.40081973934
2014-08-08,117488.03174156632
2014-08-09,117488.03174156632
2014-08-10,117488.03174156632
2014-08-11,117892.9951232988
2014-08-12,117608.6622748342
2014-08-13,115990.04417770269
2014-08-14,118035.02650318368
2014-08-15,118035.02650318368
2014-08-16,118035.02650318368
2014-08-17,118035.02650318368
2014-08-18,123457.00557883765
2014-08-19,125456.91280704828
2014-08-20,127330.67868434219
2014-08-21,127257.95478918994
2014-08-22,126756.71838179303
2014-08-23,126756.71838179303
2014-08-24,126756.71838179303
2014-08-25,126844.2048714911
2014-08-26,127891.84356479847
2014-08-27,128534.51611970937
2014-08-28,129712.62011246101
2014-08-29,129712.62011246101
2014-08-30,129712.62011246101
2014-08-31,129712.62011246101
2014-09-01,128649.3782571398
2014-09-02,129396.57012870135
2014-09-03,132134.0408575782
2014-09-04,133159.40662090763
2014-09-05,134926.98637124506
2014-09-06,134926.98637124506
2014-09-07,134926.98637124506
2014-09-08,138336.41402366478
2014-09-09,137626.2527508404
2014-09-10,139365.20302952762
2014-09-11,142088.59246622832
2014-09-12,141327.39404767635
2014-09-13,141327.39404767635
2014-09-14,141327.39404767635
2014-09-15,143338.66415731225
2014-09-16,133936.31512292402
2014-09-17,136503.37627547377
2014-09-18,144021.78835812127
2014-09-19,144043.8188886431
2014-09-20,144043.8188886431
2014-09-21,144043.8188886431
2014-09-22,146814.2637058157
2014-09-23,139864.8108568618
2014-09-24,139439.59818076665
2014-09-25,134431.3765975767
2014-09-26,138409.36667690615
2014-09-27,138409.36667690615
2014-09-28,138409.36667690615
2014-09-29,139812.85848324472
2014-09-30,139493.37221162106
2014-10-01,139176.60935646645
2014-10-02,139176.60935646645
2014-10-03,139176.60935646645
2014-10-04,139176.60935646645
2014-10-05,139176.60935646645
2014-10-06,139176.60935646648
2014-10-07,138059.95703319064
2014-10-08,138249.94497681657
2014-10-09,139533.85347795414
2014-10-10,136978.049835977
2014-10-11,136978.049835977
2014-10-12,136978.049835977
2014-10-13,138974.85156743822
2014-10-14,140458.65239516145
2014-10-15,140458.65239516145
2014-10-16,133269.5435326509
2014-10-17,134678.24476177382
2014-10-18,134678.24476177382
2014-10-19,134678.24476177382
2014-10-20,134057.33799481517
2014-10-21,132727.22490890394
2014-10-22,134111.6667959295
2014-10-23,134111.6667959295
2014-10-24,134111.6667959295
2014-10-25,134111.6667959295
2014-10-26,134111.6667959295
2014-10-27,133617.9278077026
2014-10-28,134145.709400837
2014-10-29,134686.37500810315
2014-10-30,135496.37131863463
2014-10-31,136270.49895111666
2014-11-01,136270.49895111666
2014-11-02,136270.49895111666
2014-11-03,136524.3972081429
2014-11-04,136524.3972081429
2014-11-05,138000.2263959966
2014-11-06,138000.2263959966
2014-11-07,136672.97358707676
2014-11-08,136672.97358707676
2014-11-09,136672.97358707676
2014-11-10,136840.1220713283
2014-11-11,137164.43635827923
2014-11-12,137332.36671565016
2014-11-13,140506.2408528807
2014-11-14,143664.65281071156
2014-11-15,143664.65281071156
2014-11-16,143664.65281071156
2014-11-17,148970.25241875692
2014-11-18,150225.1037351165
2014-11-19,146716.53735745457
2014-11-20,143673.55779478836
2014-11-21,144105.10465765774
2014-11-22,144105.10465765774
2014-11-23,144105.10465765774
2014-11-24,146423.44797251062
2014-11-25,142402.32619034615
2014-11-26,142171.1901613134
2014-11-27,143194.99914928785
2014-11-28,145016.3587033408
2014-11-29,145016.3587033408
2014-11-30,145016.3587033408
2014-12-01,141855.38366404362
2014-12-02,144548.68842632353
2014-12-03,148391.0698197221
2014-12-04,150166.81138090696
2014-12-05,154981.38749064648
2014-12-06,154981.38749064648
2014-12-07,154981.38749064648
2014-12-08,151188.14009080073
2014-12-09,147828.48432147875
2014-12-10,151598.7427333522
2014-12-11,150421.72718695772
2014-12-12,146870.59690733405
2014-12-13,146870.59690733405
2014-12-14,146870.59690733405
2014-12-15,145961.6613181981
2014-12-16,139000.35486133947
2014-12-17,133658.9238007225
2014-12-18,140658.4568431721
2014-12-19,143493.76017778975
2014-12-20,143493.76017778975
2014-12-21,143493.76017778975
2014-12-22,144413.71568275802
2014-12-23,143628.75751362724
2014-12-24,143390.09930701644
2014-12-25,143390.09930701644
2014-12-26,143363.81159523813
2014-12-27,143363.81159523813
2014-12-28,143363.81159523813
2014-12-29,141501.78467948447
2014-12-30,142234.37789783583
2014-12-31,143990.21546033546
2015-01-01,146198.9802558267
2015-01-02,145737.5917239102
2015-01-03,145737.5917239102
2015-01-04,145737.5917239102
2015-01-05,143735.74625757438
2015-01-06,137567.19220191604
2015-01-07,140597.72055760858
2015-01-08,145014.37602516258
2015-01-09,144093.41501955656
2015-01-10,144093.41501955656
2015-01-11,144093.41501955656
2015-01-12,141626.62240733343
2015-01-13,141741.213503942
2015-01-14,138716.79639606364
2015-01-15,138570.79730776668
2015-01-16,138599.88071668957
2015-01-17,138599.88071668957
2015-01-18,138599.88071668957
2015-01-19,136818.6487924871
2015-01-20,136601.95979380963
2015-01-21,136439.26287077597
2015-01-22,136311.66101781357
2015-01-23,135677.2924842191
2015-01-24,135677.2924842191
2015-01-25,135677.2924842191
2015-01-26,135677.29248421907
2015-01-27,137885.1592500397
2015-01-28,136573.9300067398
2015-01-29,134993.94268401348
2015-01-30,133540.29880672722
2015-01-31,133540.29880672722
2015-02-01,133540.29880672722
2015-02-02,135839.44244522753
2015-02-03,133490.0600906954
2015-02-04,134007.11395760468
2015-02-05,129310.1489770855
2015-02-06,129322.76519657401
2015-02-07,129322.76519657401
2015-02-08,129322.76519657401
2015-02-09,127619.76596665445
2015-02-10,127507.05927662118
2015-02-11,129160.82705737816
2015-02-12,134648.80333664775
2015-02-13,133302.2588712052
2015-02-14,133302.2588712052
2015-02-15,133302.2588712052
2015-02-16,135213.46690316196
2015-02-17,135213.46690316196
2015-02-18,136853.5090991432
2015-02-19,135378.85974950306
2015-02-20,134758.4108818038
2015-02-21,134758.4108818038
2015-02-22,134758.4108818038
2015-02-23,134637.50352287985
2015-02-24,135375.39938669806
2015-02-25,135299.70587331598
2015-02-26,133466.42057325857
2015-02-27,137138.38089715762
2015-02-28,137138.38089715762
2015-03-01,137138.38089715762
2015-03-02,137149.76435585532
2015-03-03,138915.08535718953
2015-03-04,136678.70957892493
2015-03-05,138737.20347807085
2015-03-06,138737.20347807085
2015-03-07,138737.20347807085
2015-03-08,138737.20347807085
2015-03-09,139790.77556753994
2015-03-10,138836.02979829357
2015-03-11,135943.02711540792
2015-03-12,139046.96879897648
2015-03-13,135675.48284036719
2015-03-14,135675.48284036719
2015-03-15,135675.48284036719
2015-03-16,134304.46327216175
2015-03-17,135943.40522105078
2015-03-18,137712.49437204137
2015-03-19,137113.04429983307
2015-03-20,129262.97216520333
2015-03-21,129262.97216520333
2015-03-22,129262.97216520333
2015-03-23,129313.1821558382
2015-03-24,129765.02649909469
2015-03-25,130077.75926742124
2015-03-26,128063.72801531201
2015-03-27,129260.33541835666
2015-03-28,129260.33541835666
2015-03-29,129260.33541835666
2015-03-30,131876.75922362384
2015-03-31,130376.37847681243
2015-04-01,134090.40255972446
2015-04-02,134090.40255972446
2015-04-03,134090.40255972446
2015-04-04,134090.40255972446
2015-04-05,134090.40255972446
2015-04-06,135769.81370199015
2015-04-07,137213.32502725173
2015-04-08,137203.1465843236
2015-04-09,135429.48058624018
2015-04-10,134836.54120340603
2015-04-11,134836.54120340603
2015-04-12,134836.54120340603
2015-04-13,134930.67740344207
2015-04-14,134930.67740344207
2015-04-15,131997.85237597846
2015-04-16,129137.31574508952
2015-04-17,125874.55175716856
2015-04-18,125874.55175716856
2015-04-19,125874.55175716856
2015-04-20,122190.30379954296
2015-04-21,122309.34444719259
2015-04-22,122458.31717168767
2015-04-23,122980.25741228467
2015-04-24,116936.92699421183
2015-04-25,116936.92699421183
2015-04-26,116936.92699421183
2015-04-27,112602.5725271223
2015-04-28,114348.69704059846
2015-04-29,115876.68895491741
2015-04-30,117339.81685439464
2015-05-01,117339.81685439464
2015-05-02,117339.81685439464
2015-05-03,117339.81685439464
2015-05-04,118382.85887502712
2015-05-05,119153.86324854766
2015-05-06,112870.8425469402
2015-05-07,112048.7325604601
2015-05-08,114017.23639300637
2015-05-09,114017.23639300637
2015-05-10,114017.23639300637
2015-05-11,112830.32535612982
2015-05-12,110304.85634994043
2015-05-13,111561.61736699243
2015-05-14,114735.624293578
2015-05-15,114888.71462462975
2015-05-16,114888.71462462975
2015-05-17,114888.71462462975
2015-05-18,116313.50014859939
2015-05-19,116998.54655485597
2015-05-20,115215.41809194926
2015-05-21,114710.30597297882
2015-05-22,115359.51568736086
2015-05-23,115359.51568736086
2015-05-24,115359.51568736086
2015-05-25,117055.11589386275
2015-05-26,119041.57605260017
2015-05-27,116595.49875613829
2015-05-28,115798.0744257842
2015-05-29,119090.07169980383
2015-05-30,119090.07169980383
2015-05-31,119090.07169980383
2015-06-01,118895.49064319862
2015-06-02,115400.75264535281
2015-06-03,113800.90289793158
2015-06-04,114463.97309245616
2015-06-05,114795.54573308313
2015-06-06,114795.54573308313
2015-06-07,114795.54573308313
2015-06-08,114791.50857309111
2015-06-09,112657.07431346853
2015-06-10,115155.2763270551
2015-06-11,114054.41595783774
2015-06-12,113947.54248479303
2015-06-13,113947.54248479303
2015-06-14,113947.54248479303
2015-06-15,116327.78941572597
2015-06-16,116902.38633910475
2015-06-17,118386.29122358776
2015-06-18,119834.60523550198
2015-06-19,119495.8548439097
2015-06-20,119495.8548439097
2015-06-21,119495.8548439097
2015-06-22,122142.39714009505
2015-06-23,123981.45701569461
2015-06-24,124022.72965429028
2015-06-25,124861.1354486963
2015-06-26,126839.76054800593
2015-06-27,126839.76054800593
2015-06-28,126839.76054800593
2015-06-29,132148.5655731796
2015-06-30,136789.86006423214
2015-07-01,138772.29666178886
2015-07-02,141833.2931990541
2015-07-03,144826.12338652043
2015-07-04,144826.12338652043
2015-07-05,144826.12338652043
2015-07-06,148463.07323749975
2015-07-07,152578.90626452133
2015-07-08,154294.73915395123
2015-07-09,153129.5787628964
2015-07-10,156357.36993678793
2015-07-11,156357.36993678793
2015-07-12,156357.36993678793
2015-07-13,159515.1807022025
2015-07-14,158404.50811104328
2015-07-15,158524.35597364794
2015-07-16,161809.05002669196
2015-07-17,160628.32291569054
2015-07-18,160628.32291569054
2015-07-19,160628.32291569054
2015-07-20,167122.04331219033
2015-07-21,162312.02374680745
2015-07-22,164309.01856118697
2015-07-23,163975.78022786404
2015-07-24,162877.26239043486
2015-07-25,162877.26239043486
2015-07-26,162877.26239043486
2015-07-27,163246.7116841937
2015-07-28,166130.3839201122
2015-07-29,167580.06346922045
2015-07-30,171187.64664425573
2015-07-31,172335.43265559262
2015-08-01,172335.43265559262
2015-08-02,172335.43265559262
2015-08-03,177218.5958895079
2015-08-04,179400.97450354107
2015-08-05,182586.0049590728
2015-08-06,180294.06380722998
2015-08-07,181572.40716771426
2015-08-08,181572.40716771426
2015-08-09,181572.40716771426
2015-08-10,179496.9011787072
2015-08-11,175751.61466718256
2015-08-12,169938.45877251547
2015-08-13,165578.87880138936
2015-08-14,174369.91003371836
2015-08-15,174369.91003371836
2015-08-16,174369.91003371836
2015-08-17,175670.31643422352
2015-08-18,181595.39805085593
2015-08-19,183715.97732571163
2015-08-20,177385.4918640797
2015-08-21,178823.93637628996
2015-08-22,178823.93637628996
2015-08-23,178823.93637628996
2015-08-24,166219.02563046478
2015-08-25,165070.07596433043
2015-08-26,161449.40125274038
2015-08-27,167778.8236149854
2015-08-28,167593.78945346613
2015-08-29,167593.78945346613
2015-08-30,167593.78945346613
2015-08-31,164904.68010343582
2015-09-01,159277.0339715282
2015-09-02,162181.57863452187
2015-09-03,164117.5010135751
2015-09-04,157423.16550710745
2015-09-05,157423.16550710745
2015-09-06,157423.16550710745
2015-09-07,152663.01963300578
2015-09-08,155304.9852161128
2015-09-09,158575.30688920122
2015-09-10,157584.0393436449
2015-09-11,157488.54412101256
2015-09-12,157488.54412101256
2015-09-13,157488.54412101256
2015-09-14,157182.93055878038
2015-09-15,158556.15651307532
2015-09-16,157672.73284435473
2015-09-17,157672.73284435473
2015-09-18,158731.49984997907
2015-09-19,158731.49984997907
2015-09-20,158731.49984997907
2015-09-21,158808.49429897167
2015-09-22,156981.84072845435
2015-09-23,156372.6665813639
2015-09-24,158380.9922626741
2015-09-25,158380.9922626741
2015-09-26,158380.9922626741
2015-09-27,158380.9922626741
2015-09-28,157541.98322873705
2015-09-29,156982.14714420988
2015-09-30,160246.6323882501
2015-10-01,160288.16789121146
2015-10-02,160288.16789121146
2015-10-03,160288.16789121146
2015-10-04,160288.16789121146
2015-10-05,162110.95369956596
2015-10-06,163321.07216054664
2015-10-07,161228.89182378975
2015-10-08,159675.24793304887
2015-10-09,157332.6963964161
2015-10-10,157332.6963964161
2015-10-11,157332.6963964161
2015-10-12,154462.96857813868
2015-10-13,158445.00261822442
2015-10-14,156621.33303411136
2015-10-15,157576.12974695896
2015-10-16,157467.51674866455
2015-10-17,157467.51674866455
2015-10-18,157467.51674866455
2015-10-19,159096.44642786487
2015-10-20,158691.40100314625
2015-10-21,162001.59029505524
2015-10-22,162001.59029505524
2015-10-23,161078.04873135872
2015-10-24,161078.04873135872
2015-10-25,161078.04873135872
2015-10-26,155810.95174483125
2015-10-27,157265.77566984497
2015-10-28,156187.31089879878
2015-10-29,156476.12917151372
2015-10-30,154914.22266842116
