Date,Capital
2014-02-03,799500.4964317732
2014-02-04,799628.7387648764
2014-02-05,801294.8079829251
2014-02-06,800170.2422473212
2014-02-07,800823.5388017463
2014-02-08,800823.5388017463
2014-02-09,800823.5388017463
2014-02-10,801171.3215594963
2014-02-11,800171.5582404595
2014-02-12,800727.7758141145
2014-02-13,796265.0872771514
2014-02-14,797217.3168992181
2014-02-15,797217.3168992181
2014-02-16,797217.3168992181
2014-02-17,795705.6857485983
2014-02-18,798904.0453381455
2014-02-19,801427.1096964794
2014-02-20,797957.260411258
2014-02-21,799826.7259319082
2014-02-22,799826.7259319082
2014-02-23,799826.7259319082
2014-02-24,801043.8956253352
2014-02-25,804191.8377923236
2014-02-26,803362.2686098932
2014-02-27,803362.2686098932
2014-02-28,807449.4115007985
2014-03-01,807449.4115007985
2014-03-02,807449.4115007985
2014-03-03,807177.0117279683
2014-03-04,813043.4011918665
2014-03-05,816902.214288604
2014-03-06,820959.4803012474
2014-03-07,810522.2563265034
2014-03-08,810522.2563265034
2014-03-09,810522.2563265034
2014-03-10,823747.2899914962
2014-03-11,821651.9521594696
2014-03-12,821517.0710943775
2014-03-13,817508.5703208552
2014-03-14,816309.6285785646
2014-03-15,816309.6285785646
2014-03-16,816309.6285785646
2014-03-17,816309.6285785646
2014-03-18,818725.5792967713
2014-03-19,820110.9487250915
2014-03-20,818737.2629651682
2014-03-21,826773.9128204515
2014-03-22,826773.9128204515
2014-03-23,826773.9128204515
2014-03-24,836106.4496700416
2014-03-25,841002.8689448158
2014-03-26,838640.6757479999
2014-03-27,844474.1599275693
2014-03-28,858021.5635755862
2014-03-29,858021.5635755862
2014-03-30,858021.5635755862
2014-03-31,865064.8782921236
2014-04-01,867031.9212993111
2014-04-02,882498.8411954665
2014-04-03,878617.57743417
2014-04-04,888439.6579209139
2014-04-05,888439.6579209139
2014-04-06,888439.6579209139
2014-04-07,887047.9003706708
2014-04-08,887047.9003706708
2014-04-09,907479.4060412387
2014-04-10,930555.5262885207
2014-04-11,943542.4909247109
2014-04-12,943542.4909247109
2014-04-13,943542.4909247109
2014-04-14,943542.4909247109
2014-04-15,927683.7865252452
2014-04-16,903361.7118052711
2014-04-17,921433.1622533464
2014-04-18,921433.1622533464
2014-04-19,921433.1622533464
2014-04-20,921433.1622533464
2014-04-21,943268.3324813294
2014-04-22,948848.8469352736
2014-04-23,956864.4595216612
2014-04-24,956864.4595216612
2014-04-25,950194.487924577
2014-04-26,950194.487924577
2014-04-27,950194.487924577
2014-04-28,936528.5572874087
2014-04-29,940597.4155132135
