Date,Capital
2014-01-27,198446.63968182233
2014-01-28,198733.8614979342
2014-01-29,196919.80757325128
2014-01-30,195215.52622346766
2014-01-31,197292.79385947785
2014-02-01,197292.79385947785
2014-02-02,197292.79385947785
2014-02-03,196376.43642751887
2014-02-04,196146.66568491247
2014-02-05,199104.76957073953
2014-02-06,197635.24268804764
2014-02-07,198430.24602853978
2014-02-08,198430.24602853978
2014-02-09,198430.24602853978
2014-02-10,197968.6963867866
2014-02-11,198123.16067673557
2014-02-12,198372.6496463437
2014-02-13,195338.30576262524
2014-02-14,195369.23142787637
2014-02-15,195369.23142787637
2014-02-16,195369.23142787637
2014-02-17,195307.5340491394
2014-02-18,197921.57939410815
2014-02-19,200145.71509514042
2014-02-20,197464.838029797
2014-02-21,198510.15710727777
2014-02-22,198510.15710727777
2014-02-23,198510.15710727777
2014-02-24,200854.5473422957
2014-02-25,201911.06956465277
2014-02-26,200674.89440621957
2014-02-27,200674.89440621957
2014-02-28,204612.31283316767
2014-03-01,204612.31283316767
2014-03-02,204612.31283316767
2014-03-03,203240.36252407916
2014-03-04,207778.78377096038
2014-03-05,210426.11964443978
2014-03-06,210422.15654922684
2014-03-07,207686.51597400027
2014-03-08,207686.51597400027
2014-03-09,207686.51597400027
2014-03-10,210833.86938759795
2014-03-11,209302.15102545146
2014-03-12,208402.96835242148
2014-03-13,205777.33027545476
2014-03-14,206800.05654838606
2014-03-15,206800.05654838606
2014-03-16,206800.05654838606
2014-03-17,206800.05654838606
2014-03-18,208310.7859135733
2014-03-19,207591.31125803344
2014-03-20,205179.40114256064
2014-03-21,207422.32361449942
2014-03-22,207422.32361449942
2014-03-23,207422.32361449942
2014-03-24,209074.33205036994
2014-03-25,209944.24382429424
2014-03-26,211072.2595581404
2014-03-27,212398.80799882274
2014-03-28,216581.28323347808
2014-03-29,216581.28323347808
2014-03-30,216581.28323347808
2014-03-31,221505.94019823897
2014-04-01,222280.76886448645
2014-04-02,226101.1775081171
2014-04-03,226432.66899143934
2014-04-04,232210.53042192364
2014-04-05,232210.53042192364
2014-04-06,232210.53042192364
2014-04-07,230447.33010089712
2014-04-08,230447.33010089712
2014-04-09,238469.78248214198
2014-04-10,241515.37615464575
2014-04-11,247125.8778408176
2014-04-12,247125.8778408176
2014-04-13,247125.8778408176
2014-04-14,247125.87784081756
2014-04-15,240779.96443085762
2014-04-16,231371.89208269306
2014-04-17,234797.9721694561
2014-04-18,234797.9721694561
2014-04-19,234797.9721694561
2014-04-20,234797.9721694561
2014-04-21,239187.77326484362
2014-04-22,243655.83001105924
2014-04-23,246638.965143249
2014-04-24,246638.965143249
2014-04-25,245860.6152306207
2014-04-26,245860.6152306207
2014-04-27,245860.6152306207
2014-04-28,244811.28496050625
2014-04-29,243622.9321811851
2014-04-30,233491.8824763397
2014-05-01,233491.8824763397
2014-05-02,234413.13969618903
2014-05-03,234413.13969618903
2014-05-04,234413.13969618903
2014-05-05,232264.34204164136
2014-05-06,235361.065232564
2014-05-07,234647.92803517682
2014-05-08,234308.8685894055
2014-05-09,236154.23266418063
2014-05-10,236154.23266418063
2014-05-11,236154.23266418063
2014-05-12,238535.83271095197
2014-05-13,242731.13009882806
2014-05-14,245094.253783127
2014-05-15,240914.74934306167
2014-05-16,247565.66494663747
2014-05-17,247565.66494663747
2014-05-18,247565.66494663747
2014-05-19,269149.43657639093
2014-05-20,271343.8109195266
2014-05-21,278344.02090606437
2014-05-22,288117.7789978773
2014-05-23,293045.6068919992
2014-05-24,293045.6068919992
2014-05-25,293045.6068919992
2014-05-26,276401.9097720816
2014-05-27,272204.8512657481
2014-05-28,277806.8181623009
2014-05-29,272341.6404365554
2014-05-30,272365.5034509043
2014-05-31,272365.5034509043
2014-06-01,272365.5034509043
2014-06-02,275880.9830109331
2014-06-03,279708.9813308876
2014-06-04,288510.8025007473
2014-06-05,296194.30628428725
2014-06-06,297896.8697455396
2014-06-07,297896.8697455396
2014-06-08,297896.8697455396
2014-06-09,311159.7931912518
2014-06-10,311635.5283727021
2014-06-11,308641.2827406726
2014-06-12,307904.70494652644
2014-06-13,293855.23758520477
2014-06-14,293855.23758520477
2014-06-15,293855.23758520477
2014-06-16,292071.82532048353
2014-06-17,293936.8108643801
2014-06-18,288215.3877933412
2014-06-19,286065.6872540162
2014-06-20,285382.4282963553
2014-06-21,285382.4282963553
2014-06-22,285382.4282963553
2014-06-23,287637.3182326371
2014-06-24,294667.74335920473
2014-06-25,296566.6237320943
2014-06-26,297742.0318512903
2014-06-27,299829.018328201
2014-06-28,299829.018328201
2014-06-29,299829.018328201
2014-06-30,305276.4821457059
2014-07-01,305457.9402991607
2014-07-02,307347.095569195
2014-07-03,302636.6341807577
2014-07-04,306057.1496600986
2014-07-05,306057.1496600986
2014-07-06,306057.1496600986
2014-07-07,311634.88174450735
2014-07-08,293648.82400183403
2014-07-09,283791.79365768697
2014-07-10,287056.0176574134
2014-07-11,272651.65365275356
2014-07-12,272651.65365275356
2014-07-13,272651.65365275356
2014-07-14,270449.5794698413
2014-07-15,277779.98734465375
2014-07-16,283163.05656045047
2014-07-17,289496.6004054992
2014-07-18,287660.4493660277
2014-07-19,287660.4493660277
2014-07-20,287660.4493660277
2014-07-21,289634.3716728634
2014-07-22,286406.9035314608
2014-07-23,282138.5979119153
2014-07-24,286513.7544169873
2014-07-25,282238.7713127243
2014-07-26,282238.7713127243
2014-07-27,282238.7713127243
2014-07-28,282935.96870785335
2014-07-29,282935.96870785335
2014-07-30,284048.6486021503
2014-07-31,282823.20024182985
2014-08-01,278918.5618797238
