Date,Capital
2014-01-20,302059.9072236188
2014-01-21,301718.7624115315
2014-01-22,301825.88016175793
2014-01-23,301488.7717591238
2014-01-24,298771.8202226268
2014-01-25,298771.8202226268
2014-01-26,298771.8202226268
2014-01-27,293938.80556075426
2014-01-28,293993.5094849163
2014-01-29,292579.90398983954
2014-01-30,290227.67650872865
2014-01-31,296644.4679821967
2014-02-01,296644.4679821967
2014-02-02,296644.4679821967
2014-02-03,299084.35468528245
2014-02-04,298879.64492176916
2014-02-05,303080.75389828725
2014-02-06,300111.3637636704
2014-02-07,301200.4455217887
2014-02-08,301200.4455217887
2014-02-09,301200.4455217887
2014-02-10,302161.8645887878
2014-02-11,299328.66688983
2014-02-12,299049.02487512905
2014-02-13,294536.3364081503
2014-02-14,296535.4200025494
2014-02-15,296535.4200025494
2014-02-16,296535.4200025494
2014-02-17,294558.22426887887
2014-02-18,296554.16099845694
2014-02-19,299072.83861459
2014-02-20,297163.92492013547
2014-02-21,298817.197491771
2014-02-22,298817.197491771
2014-02-23,298817.197491771
2014-02-24,301867.3479977677
2014-02-25,302569.1701312348
2014-02-26,301488.4822548943
2014-02-27,301488.4822548943
2014-02-28,303576.9239931508
2014-03-01,303576.9239931508
2014-03-02,303576.9239931508
2014-03-03,301754.0854245432
2014-03-04,305640.4964693951
2014-03-05,307856.7378661736
2014-03-06,310676.5626947726
2014-03-07,303433.7189594832
2014-03-08,303433.7189594832
2014-03-09,303433.7189594832
2014-03-10,307440.2098419047
2014-03-11,306865.8514241901
2014-03-12,306354.84766570444
2014-03-13,302751.06711891084
2014-03-14,302122.9290890882
2014-03-15,302122.9290890882
2014-03-16,302122.9290890882
2014-03-17,302122.9290890883
2014-03-18,304247.419424001
2014-03-19,306135.90423030383
2014-03-20,303631.32598487666
2014-03-21,306232.8890679976
2014-03-22,306232.8890679976
2014-03-23,306232.8890679976
2014-03-24,308694.304908787
2014-03-25,310053.2689198398
2014-03-26,314597.2755542415
2014-03-27,316885.57892743894
2014-03-28,323014.23984258843
2014-03-29,323014.23984258843
2014-03-30,323014.23984258843
2014-03-31,328978.8459433447
2014-04-01,330612.2001855115
2014-04-02,337917.84908073564
2014-04-03,336355.2795662376
2014-04-04,344620.6994605465
2014-04-05,344620.6994605465
