Date,Capital
2014-01-27,298446.63968182233
2014-01-28,298733.8614979342
2014-01-29,296919.8075732513
2014-01-30,295215.52622346766
2014-01-31,297292.79385947785
2014-02-01,297292.79385947785
2014-02-02,297292.79385947785
2014-02-03,296376.43642751884
2014-02-04,296146.66568491247
2014-02-05,299104.76957073953
2014-02-06,297635.24268804764
2014-02-07,298430.2460285398
2014-02-08,298430.2460285398
2014-02-09,298430.2460285398
2014-02-10,298702.71525323397
2014-02-11,297958.89425773756
2014-02-12,298500.8736952715
2014-02-13,292988.87185007054
2014-02-14,294649.6687046011
2014-02-15,294649.6687046011
2014-02-16,294649.6687046011
2014-02-17,293568.5687524447
2014-02-18,297353.46423094673
2014-02-19,300823.2908833623
2014-02-20,297686.6570846818
2014-02-21,299725.1854275987
2014-02-22,299725.1854275987
2014-02-23,299725.1854275987
2014-02-24,301860.6560403994
2014-02-25,303242.68886327674
2014-02-26,301541.3621854993
2014-02-27,301541.3621854993
2014-02-28,306264.57903852215
2014-03-01,306264.57903852215
2014-03-02,306264.57903852215
2014-03-03,306302.4240653668
2014-03-04,311873.48736680916
2014-03-05,315376.0044956699
2014-03-06,316436.003829404
2014-03-07,311349.4376127338
2014-03-08,311349.4376127338
2014-03-09,311349.4376127338
2014-03-10,317513.48370429367
2014-03-11,315489.2305141251
2014-03-12,314524.50080637645
2014-03-13,312336.22855470853
2014-03-14,312279.6174226229
2014-03-15,312279.6174226229
2014-03-16,312279.6174226229
2014-03-17,312279.6174226229
2014-03-18,316325.8252889248
2014-03-19,318394.69360983133
2014-03-20,316124.0461737112
2014-03-21,318411.23645746737
2014-03-22,318411.23645746737
2014-03-23,318411.23645746737
2014-03-24,322009.0404341898
2014-03-25,323518.8256274222
2014-03-26,326886.2707322232
2014-03-27,329710.49923844903
2014-03-28,336912.83969688346
2014-03-29,336912.83969688346
2014-03-30,336912.83969688346
2014-03-31,344196.4801414003
2014-04-01,344865.1645555499
2014-04-02,351750.85991762526
2014-04-03,351166.5532234105
2014-04-04,360411.6790763241
2014-04-05,360411.6790763241
2014-04-06,360411.6790763241
2014-04-07,358906.2237859002
2014-04-08,358906.2237859002
2014-04-09,372035.4718135602
2014-04-10,380964.426494929
2014-04-11,388387.1491947762
