Date,Capital
2014-01-20,402059.9072236188
2014-01-21,401718.7624115315
2014-01-22,401825.88016175793
2014-01-23,401488.7717591238
2014-01-24,398771.8202226268
2014-01-25,398771.8202226268
2014-01-26,398771.8202226268
2014-01-27,393938.80556075426
2014-01-28,393993.5094849163
2014-01-29,392579.90398983954
2014-01-30,390227.67650872865
2014-01-31,396644.4679821967
2014-02-01,396644.4679821967
2014-02-02,396644.4679821967
2014-02-03,399084.35468528245
2014-02-04,398879.64492176916
2014-02-05,403080.75389828725
2014-02-06,400111.3637636704
2014-02-07,401200.4455217887
2014-02-08,401200.4455217887
2014-02-09,401200.4455217887
2014-02-10,403126.773784068
2014-02-11,399753.9515103457
2014-02-12,400364.63720861124
2014-02-13,393791.0479804275
2014-02-14,398055.20465684193
2014-02-15,398055.20465684193
2014-02-16,398055.20465684193
2014-02-17,394916.5585787982
2014-02-18,398007.74273659464
2014-02-19,401405.5070773001
2014-02-20,398727.9581383168
2014-02-21,402333.02417124086
2014-02-22,402333.02417124086
2014-02-23,402333.02417124086
2014-02-24,405373.24669519835
2014-02-25,407049.1078447787
2014-02-26,406421.06937790423
2014-02-27,406421.06937790423
2014-02-28,411301.6163833427
2014-03-01,411301.6163833427
2014-03-02,411301.6163833427
2014-03-03,409212.41256975627
2014-03-04,415062.2663101162
2014-03-05,417197.5901526662
2014-03-06,421894.5783253621
2014-03-07,413425.7312847878
2014-03-08,413425.7312847878
2014-03-09,413425.7312847878
2014-03-10,419821.99463678175
2014-03-11,419671.4998864256
2014-03-12,418629.1676366989
2014-03-13,413359.19201968703
2014-03-14,411769.901349491
2014-03-15,411769.901349491
2014-03-16,411769.901349491
2014-03-17,411769.901349491
2014-03-18,414280.49286732276
2014-03-19,415398.47285070317
2014-03-20,413615.12668012816
2014-03-21,417147.16398401884
2014-03-22,417147.16398401884
2014-03-23,417147.16398401884
2014-03-24,418721.33182349824
2014-03-25,422942.674016352
2014-03-26,425947.1700794193
2014-03-27,428270.75187194336
2014-03-28,437164.33585356746
2014-03-29,437164.33585356746
2014-03-30,437164.33585356746
2014-03-31,443967.8376412856
2014-04-01,444958.2736049243
2014-04-02,455566.6234937556
2014-04-03,452086.05203771975
2014-04-04,462586.2840378514
2014-04-05,462586.2840378514
2014-04-06,462586.2840378514
2014-04-07,461816.46742726624
2014-04-08,461816.46742726624
2014-04-09,478321.6288294482
2014-04-10,490322.22969617456
2014-04-11,497919.77320135024
2014-04-12,497919.77320135024
2014-04-13,497919.77320135024
2014-04-14,497919.77320135024
2014-04-15,486945.3944843735
2014-04-16,470127.1507344239
2014-04-17,481157.2456244708
2014-04-18,481157.2456244708
2014-04-19,481157.2456244708
2014-04-20,481157.2456244708
2014-04-21,489321.53963710077
2014-04-22,491437.3498526838
2014-04-23,490643.9240974522
2014-04-24,490643.9240974522
2014-04-25,487543.06097684446
2014-04-26,487543.06097684446
2014-04-27,487543.06097684446
2014-04-28,486242.3585898987
2014-04-29,487855.87698914175
2014-04-30,468378.9567398606
2014-05-01,468378.9567398606
2014-05-02,471083.8819863217
2014-05-03,471083.8819863217
2014-05-04,471083.8819863217
2014-05-05,466725.7326192382
2014-05-06,470350.0757535765
2014-05-07,468316.9355351636
2014-05-08,468053.3098909494
2014-05-09,475235.3048230238
2014-05-10,475235.3048230238
2014-05-11,475235.3048230238
2014-05-12,480365.9566662776
2014-05-13,491828.2328768614
2014-05-14,502770.4654699148
2014-05-15,493922.7769953916
2014-05-16,501472.1380844536
2014-05-17,501472.1380844536
2014-05-18,501472.1380844536
2014-05-19,533041.510836087
2014-05-20,542688.9984349133
2014-05-21,555337.4305027983
2014-05-22,568930.6070273059
2014-05-23,579402.9762678696
2014-05-24,579402.9762678696
2014-05-25,579402.9762678696
2014-05-26,554868.4185952983
2014-05-27,551974.9521067508
2014-05-28,558812.4374884416
2014-05-29,548425.8713334152
2014-05-30,549233.4022310573
2014-05-31,549233.4022310573
2014-06-01,549233.4022310573
2014-06-02,555243.8423441465
2014-06-03,564575.732178276
2014-06-04,582821.0041848675
2014-06-05,597378.8550063918
2014-06-06,606238.3467950812
2014-06-07,606238.3467950812
2014-06-08,606238.3467950812
2014-06-09,629111.3544592281
2014-06-10,630907.9860094022
2014-06-11,623506.8134302379
2014-06-12,622058.5029670662
2014-06-13,593767.4237099476
2014-06-14,593767.4237099476
2014-06-15,593767.4237099476
2014-06-16,584594.2183635941
2014-06-17,588293.6272322326
2014-06-18,578097.8508438957
2014-06-19,576050.0371639776
2014-06-20,575512.0555232586
2014-06-21,575512.0555232586
2014-06-22,575512.0555232586
2014-06-23,578993.7612101667
2014-06-24,595696.3030822683
2014-06-25,596283.377343322
2014-06-26,593800.1788843655
2014-06-27,595456.5165724141
2014-06-28,595456.5165724141
2014-06-29,595456.5165724141
2014-06-30,606652.6508880709
2014-07-01,610994.7105293008
2014-07-02,611391.7046690881
2014-07-03,601720.7698458547
2014-07-04,607186.970785581
2014-07-05,607186.970785581
2014-07-06,607186.970785581
2014-07-07,609312.9562947665
2014-07-08,576968.8314212172
2014-07-09,558927.786863378
2014-07-10,567120.4566773651
2014-07-11,541228.7327102816
2014-07-12,541228.7327102816
2014-07-13,541228.7327102816
2014-07-14,538004.2920400245
2014-07-15,553084.2944567113
2014-07-16,566405.3668234394
2014-07-17,574690.1101689696
2014-07-18,572123.002201867
2014-07-19,572123.002201867
2014-07-20,572123.002201867
2014-07-21,577087.55199933
2014-07-22,572632.0923799337
2014-07-23,565427.6226800644
2014-07-24,570500.8446407637
2014-07-25,559604.3506513424
2014-07-26,559604.3506513424
2014-07-27,559604.3506513424
2014-07-28,556898.9133204129
2014-07-29,556898.9133204129
2014-07-30,561435.54986255
2014-07-31,560980.9473716147
2014-08-01,549665.064311409
2014-08-02,549665.064311409
2014-08-03,549665.064311409
2014-08-04,551057.8060359136
2014-08-05,558816.2232354843
2014-08-06,555034.9865153084
2014-08-07,550431.960713316
2014-08-08,536391.1836909793
2014-08-09,536391.1836909793
2014-08-10,536391.1836909793
2014-08-11,543453.6974883403
2014-08-12,545800.9086706302
2014-08-13,536676.4797863204
2014-08-14,542002.6680700587
2014-08-15,542002.6680700587
2014-08-16,542002.6680700587
2014-08-17,542002.6680700587
2014-08-18,563774.0017068858
2014-08-19,568564.6651000155
2014-08-20,569964.4284534167
2014-08-21,575165.2660995388
2014-08-22,575103.896881061
2014-08-23,575103.896881061
2014-08-24,575103.896881061
2014-08-25,570280.4628900877
2014-08-26,575511.5645746407
2014-08-27,581038.0400546225
2014-08-28,584028.7872892392
2014-08-29,584028.7872892392
2014-08-30,584028.7872892392
2014-08-31,584028.7872892392
2014-09-01,589804.4316083728
2014-09-02,595891.23027196
2014-09-03,608145.5704289083
2014-09-04,612727.1008423734
2014-09-05,619657.6982583266
2014-09-06,619657.6982583266
2014-09-07,619657.6982583266
2014-09-08,628007.5997688312
2014-09-09,625170.1759990065
2014-09-10,630530.8687590847
2014-09-11,639224.8157141252
2014-09-12,640020.7206126222
2014-09-13,640020.7206126222
2014-09-14,640020.7206126222
2014-09-15,648782.6069779217
2014-09-16,606156.6925906444
2014-09-17,612308.8418585324
2014-09-18,639043.8232428264
2014-09-19,645868.5299367425
2014-09-20,645868.5299367425
2014-09-21,645868.5299367425
2014-09-22,652707.623041163
2014-09-23,625719.7835839664
2014-09-24,614285.1894254962
2014-09-25,593376.44845333
2014-09-26,605145.3429706267
2014-09-27,605145.3429706267
2014-09-28,605145.3429706267
2014-09-29,618814.6247372963
2014-09-30,619772.6129476564
2014-10-01,615105.7431582462
2014-10-02,615105.7431582462
2014-10-03,615105.7431582462
2014-10-04,615105.7431582462
2014-10-05,615105.7431582462
2014-10-06,615105.7431582462
2014-10-07,614814.8013692597
2014-10-08,615160.0153441645
2014-10-09,623537.9362862783
2014-10-10,612946.2707859896
2014-10-11,612946.2707859896
2014-10-12,612946.2707859896
2014-10-13,617583.0800271808
2014-10-14,620228.5804566969
2014-10-15,620228.5804566969
2014-10-16,594352.1334032029
2014-10-17,593593.6674700701
2014-10-18,593593.6674700701
2014-10-19,593593.6674700701
2014-10-20,593494.9471838131
2014-10-21,593849.9550328942
2014-10-22,598478.2493329853
2014-10-23,598478.2493329853
2014-10-24,598478.2493329853
2014-10-25,598478.2493329853
2014-10-26,598478.2493329853
2014-10-27,601300.4848627149
2014-10-28,602164.2536337835
2014-10-29,606722.398214641
2014-10-30,606858.5972990873
2014-10-31,616912.0244492742
2014-11-01,616912.0244492742
2014-11-02,616912.0244492742
2014-11-03,621956.1564615793
2014-11-04,621956.1564615793
2014-11-05,618072.4347685674
2014-11-06,618072.4347685674
2014-11-07,611449.8746681008
2014-11-08,611449.8746681008
2014-11-09,611449.8746681008
2014-11-10,612904.1002914509
2014-11-11,611330.285187825
2014-11-12,609741.0606195698
2014-11-13,603600.7754319658
2014-11-14,613810.0286820274
2014-11-15,613810.0286820274
2014-11-16,613810.0286820274
2014-11-17,627563.9719322645
2014-11-18,631463.1381399612
2014-11-19,623795.5814798501
2014-11-20,618640.9473736045
2014-11-21,616845.3369211039
2014-11-22,616845.3369211039
2014-11-23,616845.3369211039
2014-11-24,623935.431502392
2014-11-25,608765.2189544076
2014-11-26,617327.0232276099
2014-11-27,623082.2925077562
2014-11-28,624273.1551767833
2014-11-29,624273.1551767833
