Date,Capital
2014-02-24,800752.9338338363
2014-02-25,800304.6425233672
2014-02-26,800165.6415153351
2014-02-27,800165.6415153351
2014-02-28,800694.3817175741
2014-03-01,800694.3817175741
2014-03-02,800694.3817175741
2014-03-03,801141.0239166496
2014-03-04,803390.049748366
2014-03-05,804088.7981476954
2014-03-06,803071.5420589745
2014-03-07,798035.86604617
2014-03-08,798035.86604617
2014-03-09,798035.86604617
2014-03-10,804002.8424383657
2014-03-11,804441.2684099479
2014-03-12,803759.0377657518
2014-03-13,801194.6542704622
2014-03-14,803659.0480744307
2014-03-15,803659.0480744307
2014-03-16,803659.0480744307
2014-03-17,803659.0480744307
2014-03-18,805866.8282874925
2014-03-19,810092.5803882567
2014-03-20,809339.244040857
2014-03-21,813283.5025980051
2014-03-22,813283.5025980051
2014-03-23,813283.5025980051
2014-03-24,819826.9453969003
2014-03-25,822229.5904592955
2014-03-26,820816.3857815044
2014-03-27,821484.5345883726
2014-03-28,831400.2825257892
2014-03-29,831400.2825257892
2014-03-30,831400.2825257892
2014-03-31,831752.3649060582
2014-04-01,831697.0989406046
2014-04-02,843242.1877690224
2014-04-03,840773.1983169031
2014-04-04,848328.376466749
2014-04-05,848328.376466749
2014-04-06,848328.376466749
2014-04-07,843251.3551415399
2014-04-08,843251.3551415399
2014-04-09,854006.6007932941
2014-04-10,866895.0477766036
2014-04-11,868226.2979294838
2014-04-12,868226.2979294838
2014-04-13,868226.2979294838
2014-04-14,868226.2979294838
2014-04-15,856389.6005940832
2014-04-16,842159.7298833628
2014-04-17,861392.2959780736
2014-04-18,861392.2959780736
2014-04-19,861392.2959780736
2014-04-20,861392.2959780736
2014-04-21,881298.1274661056
2014-04-22,883078.9610212059
2014-04-23,885141.8012307052
2014-04-24,885141.8012307052
2014-04-25,876909.5715180598
2014-04-26,876909.5715180598
2014-04-27,876909.5715180598
2014-04-28,865556.9323667231
2014-04-29,863988.7624568966
2014-04-30,843701.9451926744
2014-05-01,843701.9451926744
2014-05-02,852840.2408202689
2014-05-03,852840.2408202689
2014-05-04,852840.2408202689
2014-05-05,840436.4221750151
2014-05-06,854832.7988585185
2014-05-07,852475.7047110312
2014-05-08,856948.9638232626
2014-05-09,876906.6731399917
2014-05-10,876906.6731399917
2014-05-11,876906.6731399917
2014-05-12,885738.5525640363
2014-05-13,940727.1682393086
2014-05-14,961689.3147362382
2014-05-15,945203.9751089154
2014-05-16,973866.2400053734
2014-05-17,973866.2400053734
2014-05-18,973866.2400053734
2014-05-19,1055544.4871669856
2014-05-20,1068278.1738090464
2014-05-21,1085387.1754335074
2014-05-22,1116888.1853571804
2014-05-23,1131396.4270856623
2014-05-24,1131396.4270856623
2014-05-25,1131396.4270856623
2014-05-26,1093769.442476512
2014-05-27,1082851.795399706
2014-05-28,1103227.181443867
2014-05-29,1080636.8096474675
2014-05-30,1080677.6107658786
2014-05-31,1080677.6107658786
2014-06-01,1080677.6107658786
2014-06-02,1116574.1284930422
2014-06-03,1139688.9875578084
2014-06-04,1159683.398968265
2014-06-05,1184742.5688115363
2014-06-06,1207957.6007981414
2014-06-07,1207957.6007981414
2014-06-08,1207957.6007981414
2014-06-09,1257277.9453824465
2014-06-10,1256603.9230624035
2014-06-11,1222571.490921814
2014-06-12,1219453.3382386342
2014-06-13,1168321.7763797096
2014-06-14,1168321.7763797096
2014-06-15,1168321.7763797096
2014-06-16,1177554.448360362
2014-06-17,1199729.8484131168
2014-06-18,1187584.9876198736
2014-06-19,1179423.1573534743
2014-06-20,1166037.4535208785
2014-06-21,1166037.4535208785
2014-06-22,1166037.4535208785
2014-06-23,1173318.125601055
2014-06-24,1210716.090164661
2014-06-25,1222844.2256646524
2014-06-26,1209019.1710881088
