Date,Capital
2014-03-03,200664.38665559317
2014-03-04,201686.18325834145
2014-03-05,202331.9999325889
2014-03-06,200756.0232203406
2014-03-07,197303.5445822482
2014-03-08,197303.5445822482
2014-03-09,197303.5445822482
2014-03-10,202825.41599862784
2014-03-11,202081.28289338195
2014-03-12,201803.9898276094
2014-03-13,201482.95309937958
2014-03-14,204174.4189754834
2014-03-15,204174.4189754834
2014-03-16,204174.4189754834
2014-03-17,204174.4189754834
2014-03-18,206594.73765832154
2014-03-19,208858.13431848306
2014-03-20,207990.1386650334
2014-03-21,209292.36751650547
2014-03-22,209292.36751650547
2014-03-23,209292.36751650547
2014-03-24,209810.01289385202
2014-03-25,209825.08252739054
2014-03-26,208383.36128140107
2014-03-27,209344.9919491429
2014-03-28,213969.0677222723
2014-03-29,213969.0677222723
2014-03-30,213969.0677222723
2014-03-31,213831.4010966894
2014-04-01,213483.06486040037
2014-04-02,217146.8516006465
2014-04-03,217005.10855631
2014-04-04,219835.25470231404
2014-04-05,219835.25470231404
2014-04-06,219835.25470231404
2014-04-07,218518.00621814065
2014-04-08,218518.00621814065
2014-04-09,223096.9934836565
2014-04-10,233474.03768753097
2014-04-11,236037.13312914787
2014-04-12,236037.13312914787
2014-04-13,236037.13312914787
2014-04-14,236037.13312914787
2014-04-15,231135.97739841862
2014-04-16,223446.67453016015
2014-04-17,229127.90113566825
2014-04-18,229127.90113566825
2014-04-19,229127.90113566825
2014-04-20,229127.90113566825
2014-04-21,234211.63729749812
2014-04-22,237100.8172550308
2014-04-23,241371.36137189576
2014-04-24,241371.36137189576
2014-04-25,240568.96322030894
2014-04-26,240568.96322030894
2014-04-27,240568.96322030894
2014-04-28,233019.1455959085
2014-04-29,233053.53065487457
2014-04-30,225785.83296733358
2014-05-01,225785.83296733358
2014-05-02,228405.58692728303
2014-05-03,228405.58692728303
2014-05-04,228405.58692728303
2014-05-05,225755.73382122704
2014-05-06,228749.7486431676
2014-05-07,226599.59668230955
2014-05-08,226314.3683959837
2014-05-09,234781.8900945021
2014-05-10,234781.8900945021
2014-05-11,234781.8900945021
2014-05-12,235893.94514144724
2014-05-13,250281.07537836372
2014-05-14,255888.18166907958
2014-05-15,249489.0995732461
2014-05-16,257812.008479488
2014-05-17,257812.008479488
2014-05-18,257812.008479488
2014-05-19,278345.9171124072
2014-05-20,280931.0819757664
2014-05-21,284857.61117728223
2014-05-22,294418.87415596587
2014-05-23,295439.93797383684
2014-05-24,295439.93797383684
2014-05-25,295439.93797383684
2014-05-26,281225.1179486528
2014-05-27,274150.1522491324
2014-05-28,278648.9975380354
2014-05-29,271204.20600147685
2014-05-30,273888.8786896183
2014-05-31,273888.8786896183
2014-06-01,273888.8786896183
2014-06-02,279580.67445581785
2014-06-03,286066.66811701894
2014-06-04,293611.53058173874
2014-06-05,300590.2820161141
2014-06-06,305709.1666496367
2014-06-07,305709.1666496367
2014-06-08,305709.1666496367
2014-06-09,323593.4752046834
2014-06-10,324849.2131874085
2014-06-11,318425.34765527106
2014-06-12,317683.1462270096
2014-06-13,302740.57357999316
2014-06-14,302740.57357999316
2014-06-15,302740.57357999316
2014-06-16,301051.07603528164
2014-06-17,301735.24426074646
2014-06-18,294515.4717144253
2014-06-19,290780.07611218176
2014-06-20,290501.8926797345
2014-06-21,290501.8926797345
2014-06-22,290501.8926797345
2014-06-23,289805.41534822236
2014-06-24,296255.98306344333
2014-06-25,296025.4540812105
2014-06-26,292398.90629414865
2014-06-27,289108.2903253302
2014-06-28,289108.2903253302
2014-06-29,289108.2903253302
2014-06-30,293948.7833190734
2014-07-01,296421.7142719488
2014-07-02,299061.6721225189
2014-07-03,295060.56982666673
2014-07-04,299411.8179108022
2014-07-05,299411.8179108022
2014-07-06,299411.8179108022
2014-07-07,301871.9280013622
2014-07-08,281922.7753913684
2014-07-09,272995.260258902
2014-07-10,275076.00994026195
2014-07-11,259864.66283692297
2014-07-12,259864.66283692297
2014-07-13,259864.66283692297
2014-07-14,255531.5259841822
2014-07-15,258083.27720692186
2014-07-16,264398.0378869837
2014-07-17,269104.50017528405
2014-07-18,268745.1376080987
2014-07-19,268745.1376080987
2014-07-20,268745.1376080987
2014-07-21,269886.4530084784
2014-07-22,267765.5939008156
2014-07-23,263056.55336954555
2014-07-24,264795.8508951521
2014-07-25,260392.51551421653
2014-07-26,260392.51551421653
2014-07-27,260392.51551421653
