Date,Capital
2014-02-10,600311.0447416503
2014-02-11,599803.5065750143
2014-02-12,600920.4418016663
2014-02-13,598889.5237113431
2014-02-14,600196.188517635
2014-02-15,600196.188517635
2014-02-16,600196.188517635
2014-02-17,599675.513031634
2014-02-18,601625.3125988767
2014-02-19,602751.9206842193
2014-02-20,598928.0580340303
2014-02-21,600371.0439822662
2014-02-22,600371.0439822662
2014-02-23,600371.0439822662
2014-02-24,602175.7635086782
2014-02-25,604235.8688436572
2014-02-26,603514.4581698055
2014-02-27,603514.4581698055
2014-02-28,606673.2057551342
2014-03-01,606673.2057551342
2014-03-02,606673.2057551342
2014-03-03,607040.4296665612
2014-03-04,613975.611641305
2014-03-05,616059.8470949437
2014-03-06,617846.0756331331
2014-03-07,609480.700137964
2014-03-08,609480.700137964
2014-03-09,609480.700137964
2014-03-10,618620.6141644819
2014-03-11,617381.4189984312
2014-03-12,616879.6520707712
2014-03-13,614009.1317777853
2014-03-14,614275.3331233205
2014-03-15,614275.3331233205
2014-03-16,614275.3331233205
2014-03-17,614275.3331233205
2014-03-18,617832.0130520253
2014-03-19,621376.3807658481
2014-03-20,619462.2965608353
2014-03-21,623390.2297746101
2014-03-22,623390.2297746101
2014-03-23,623390.2297746101
2014-03-24,633016.0572095033
2014-03-25,637282.7524708456
2014-03-26,634483.0740959665
2014-03-27,637629.2374574378
2014-03-28,650316.4445639868
2014-03-29,650316.4445639868
2014-03-30,650316.4445639868
2014-03-31,656294.7108839502
2014-04-01,656621.5034791345
2014-04-02,668386.2465069991
2014-04-03,665762.8066425753
2014-04-04,673555.3907681311
2014-04-05,673555.3907681311
2014-04-06,673555.3907681311
2014-04-07,670470.4587588131
2014-04-08,670470.4587588131
2014-04-09,685402.818893926
2014-04-10,711692.4985228913
2014-04-11,719643.7507976618
2014-04-12,719643.7507976618
2014-04-13,719643.7507976618
2014-04-14,719643.7507976618
2014-04-15,706091.2169736756
2014-04-16,688054.9406187803
2014-04-17,701750.368120001
2014-04-18,701750.368120001
2014-04-19,701750.368120001
2014-04-20,701750.368120001
2014-04-21,716563.7654029249
2014-04-22,719940.4109996052
2014-04-23,724187.4035139552
2014-04-24,724187.4035139552
2014-04-25,718507.1575115633
2014-04-26,718507.1575115633
2014-04-27,718507.1575115633
2014-04-28,706206.1179339784
2014-04-29,708466.0232923654
2014-04-30,689923.2310218402
2014-05-01,689923.2310218402
2014-05-02,695256.7224140645
2014-05-03,695256.7224140645
2014-05-04,695256.7224140645
2014-05-05,685994.5093232928
2014-05-06,699035.0667054188
2014-05-07,698541.9385791181
2014-05-08,700091.5016778356
2014-05-09,722461.0999355053
2014-05-10,722461.0999355053
2014-05-11,722461.0999355053
2014-05-12,734123.1391338046
2014-05-13,777572.1467384448
2014-05-14,792648.2964020332
2014-05-15,778549.1690676817
2014-05-16,805306.2697654972
2014-05-17,805306.2697654972
2014-05-18,805306.2697654972
2014-05-19,876550.2875137209
2014-05-20,888871.5263457459
2014-05-21,900713.3735782327
2014-05-22,933234.3190474221
2014-05-23,945363.6939692287
2014-05-24,945363.6939692287
2014-05-25,945363.6939692287
2014-05-26,914882.0118411115
2014-05-27,908380.8066034735
2014-05-28,919722.1690190904
2014-05-29,905051.8654851937
2014-05-30,904523.9594498941
2014-05-31,904523.9594498941
2014-06-01,904523.9594498941
2014-06-02,932515.6719291215
2014-06-03,951967.5882927794
2014-06-04,980862.470259094
2014-06-05,1001386.3643086309
2014-06-06,1014156.4400180969
2014-06-07,1014156.4400180969
2014-06-08,1014156.4400180969
2014-06-09,1058330.198694528
2014-06-10,1054010.997716636
2014-06-11,1031523.1987841052
2014-06-12,1021517.18241619
2014-06-13,981783.165194467
2014-06-14,981783.165194467
2014-06-15,981783.165194467
2014-06-16,978910.3642737014
2014-06-17,998411.069895432
2014-06-18,983141.3466554981
2014-06-19,970143.5874523103
2014-06-20,960467.9717248848
2014-06-21,960467.9717248848
2014-06-22,960467.9717248848
2014-06-23,964196.8631273725
2014-06-24,998097.7258385476
2014-06-25,1002170.5732959996
2014-06-26,992875.457882998
2014-06-27,991627.1983702325
2014-06-28,991627.1983702325
