Date,Capital
2014-01-13,700720.5847155304
2014-01-14,701471.8366461307
2014-01-15,700878.7236463071
2014-01-16,698452.3543791865
2014-01-17,694250.1102954543
2014-01-18,694250.1102954543
2014-01-19,694250.1102954543
2014-01-20,696870.2752688061
2014-01-21,697523.3659134187
2014-01-22,698616.5895749521
2014-01-23,698360.5053953317
2014-01-24,693525.5108982591
2014-01-25,693525.5108982591
2014-01-26,693525.5108982591
2014-01-27,687646.3318223248
2014-01-28,687222.4684355982
2014-01-29,686028.5070509838
2014-01-30,682598.5471818141
2014-01-31,686794.3728356732
2014-02-01,686794.3728356732
2014-02-02,686794.3728356732
2014-02-03,686849.5357328001
2014-02-04,688623.1933965146
2014-02-05,693735.7533877485
2014-02-06,691577.5293153853
2014-02-07,693060.4243709133
2014-02-08,693060.4243709133
2014-02-09,693060.4243709133
2014-02-10,693702.1266776354
2014-02-11,691934.6566688644
2014-02-12,691392.8398807212
2014-02-13,682794.0113276229
2014-02-14,685306.6771765116
2014-02-15,685306.6771765116
2014-02-16,685306.6771765116
2014-02-17,684753.2405684434
2014-02-18,689788.383074669
2014-02-19,692621.4026208962
2014-02-20,688446.8737739099
2014-02-21,695858.5609576076
2014-02-22,695858.5609576076
2014-02-23,695858.5609576076
2014-02-24,700604.2010699078
2014-02-25,703604.5999416765
2014-02-26,705508.7003960179
2014-02-27,705508.7003960179
2014-02-28,710860.3266514105
2014-03-01,710860.3266514105
2014-03-02,710860.3266514105
2014-03-03,714610.2652725722
2014-03-04,725846.6943312029
2014-03-05,730422.2236709151
2014-03-06,732195.6103020915
2014-03-07,719767.5036250857
2014-03-08,719767.5036250857
2014-03-09,719767.5036250857
2014-03-10,733020.5679166217
2014-03-11,730859.514380113
2014-03-12,729000.1804291524
2014-03-13,721517.7120342802
2014-03-14,723415.8965526136
2014-03-15,723415.8965526136
2014-03-16,723415.8965526136
2014-03-17,723415.8965526136
2014-03-18,728164.8254454382
2014-03-19,731675.2551035851
2014-03-20,729368.1628431943
2014-03-21,737783.3325588763
2014-03-22,737783.3325588763
2014-03-23,737783.3325588763
2014-03-24,740826.8593704624
2014-03-25,747678.2066660023
2014-03-26,746927.6234616544
2014-03-27,749189.4204334299
2014-03-28,761360.8406725563
2014-03-29,761360.8406725563
2014-03-30,761360.8406725563
2014-03-31,768641.9653098544
2014-04-01,774552.2586748553
2014-04-02,789487.5188030766
2014-04-03,782511.5692948955
2014-04-04,794766.6331308199
2014-04-05,794766.6331308199
2014-04-06,794766.6331308199
2014-04-07,796744.3547154253
2014-04-08,796744.3547154253
2014-04-09,815170.3536682911
2014-04-10,828343.6911933918
2014-04-11,832343.8531821411
2014-04-12,832343.8531821411
2014-04-13,832343.8531821411
2014-04-14,832343.8531821412
2014-04-15,813418.7450216586
2014-04-16,790520.0132194248
2014-04-17,808020.5907297913
2014-04-18,808020.5907297913
2014-04-19,808020.5907297913
2014-04-20,808020.5907297913
2014-04-21,820154.8344068173
2014-04-22,820399.7696771395
2014-04-23,824889.5664299582
2014-04-24,824889.5664299582
2014-04-25,822182.7343783395
2014-04-26,822182.7343783395
2014-04-27,822182.7343783395
2014-04-28,816979.117142226
2014-04-29,815875.337901871
