Date,Capital
2014-01-13,600720.5847155304
2014-01-14,601471.8366461307
2014-01-15,600878.7236463071
2014-01-16,598452.3543791865
2014-01-17,594250.1102954543
2014-01-18,594250.1102954543
2014-01-19,594250.1102954543
2014-01-20,596870.2752688061
2014-01-21,597523.3659134187
2014-01-22,598616.5895749521
2014-01-23,598360.5053953317
2014-01-24,593525.5108982591
2014-01-25,593525.5108982591
2014-01-26,593525.5108982591
2014-01-27,587646.3318223248
2014-01-28,587222.4684355982
2014-01-29,586028.5070509838
2014-01-30,582598.5471818141
2014-01-31,586794.3728356732
2014-02-01,586794.3728356732
2014-02-02,586794.3728356732
2014-02-03,586849.5357328001
2014-02-04,588623.1933965146
2014-02-05,593735.7533877485
2014-02-06,591577.5293153853
2014-02-07,593060.4243709133
2014-02-08,593060.4243709133
2014-02-09,593060.4243709133
2014-02-10,593702.1266776354
2014-02-11,591934.6566688644
2014-02-12,591392.8398807212
2014-02-13,582794.0113276229
2014-02-14,585306.6771765116
2014-02-15,585306.6771765116
2014-02-16,585306.6771765116
2014-02-17,584753.2405684434
2014-02-18,589788.383074669
2014-02-19,592621.4026208962
2014-02-20,588446.8737739099
2014-02-21,595858.5609576076
2014-02-22,595858.5609576076
2014-02-23,595858.5609576076
2014-02-24,599767.0816969725
2014-02-25,603634.1567954
2014-02-26,605604.7960020227
2014-02-27,605604.7960020227
2014-02-28,611039.6025142838
2014-03-01,611039.6025142838
2014-03-02,611039.6025142838
2014-03-03,614619.9159370905
2014-03-04,625490.5707958231
2014-03-05,628744.8939648798
2014-03-06,628870.5509953527
2014-03-07,617874.4668691504
2014-03-08,617874.4668691504
2014-03-09,617874.4668691504
2014-03-10,630035.2229106654
2014-03-11,628526.9767673195
2014-03-12,626799.6244368074
2014-03-13,619425.9839199947
2014-03-14,620228.4413723467
2014-03-15,620228.4413723467
2014-03-16,620228.4413723467
2014-03-17,620228.4413723467
2014-03-18,624709.1886496283
2014-03-19,628619.8253093787
2014-03-20,626098.4845213294
2014-03-21,632680.1950555514
2014-03-22,632680.1950555514
2014-03-23,632680.1950555514
2014-03-24,635221.0273967278
2014-03-25,640678.8364220064
2014-03-26,640040.6404266326
2014-03-27,642863.6120259879
2014-03-28,652757.9244048303
2014-03-29,652757.9244048303
2014-03-30,652757.9244048303
2014-03-31,659595.0601699515
2014-04-01,664904.3025357174
2014-04-02,678008.5504098034
2014-04-03,672045.8435283493
2014-04-04,683126.1049906376
2014-04-05,683126.1049906376
2014-04-06,683126.1049906376
2014-04-07,684872.5602936877
2014-04-08,684872.5602936877
2014-04-09,702402.5234220558
2014-04-10,713178.1794915895
2014-04-11,718635.5330979178
2014-04-12,718635.5330979178
2014-04-13,718635.5330979178
2014-04-14,718635.5330979179
2014-04-15,700764.6519160051
2014-04-16,679820.4982647717
2014-04-17,695913.3551680201
2014-04-18,695913.3551680201
2014-04-19,695913.3551680201
2014-04-20,695913.3551680201
2014-04-21,705735.4571118857
2014-04-22,705538.3231273231
2014-04-23,707676.0412693499
2014-04-24,707676.0412693499
2014-04-25,704989.5546918461
2014-04-26,704989.5546918461
2014-04-27,704989.5546918461
2014-04-28,702177.2115369254
2014-04-29,701428.8952894025
2014-04-30,680541.9778604408
2014-05-01,680541.9778604408
2014-05-02,682295.5020897065
2014-05-03,682295.5020897065
2014-05-04,682295.5020897065
2014-05-05,678572.4380134473
2014-05-06,685089.9750980658
2014-05-07,681545.996728467
2014-05-08,683320.9358388381
2014-05-09,697701.3969161087
2014-05-10,697701.3969161087
2014-05-11,697701.3969161087
2014-05-12,709182.0853621886
2014-05-13,733399.634094563
2014-05-14,745384.4576262292
2014-05-15,735467.5907883204
2014-05-16,748420.7715340888
2014-05-17,748420.7715340888
2014-05-18,748420.7715340888
2014-05-19,815195.5759966484
2014-05-20,836432.960843432
2014-05-21,854955.8200795959
2014-05-22,882989.442527621
2014-05-23,899104.1663594248
2014-05-24,899104.1663594248
2014-05-25,899104.1663594248
2014-05-26,860537.366876456
2014-05-27,855853.9579383036
2014-05-28,869750.5376603141
2014-05-29,856649.9768989121
2014-05-30,856492.9937596074
2014-05-31,856492.9937596074
2014-06-01,856492.9937596074
2014-06-02,871261.5548125706
2014-06-03,884319.5205560989
2014-06-04,906294.1341876257
2014-06-05,922117.3234022714
2014-06-06,939553.9237907524
2014-06-07,939553.9237907524
2014-06-08,939553.9237907524
2014-06-09,968971.9905476298
2014-06-10,968523.0790784068
2014-06-11,954692.9258538245
2014-06-12,948372.7970747717
2014-06-13,906780.6321344671
2014-06-14,906780.6321344671
2014-06-15,906780.6321344671
2014-06-16,904528.080337617
2014-06-17,923998.5448000227
2014-06-18,910522.8563100146
2014-06-19,904408.4208236062
2014-06-20,894387.5402079013
2014-06-21,894387.5402079013
2014-06-22,894387.5402079013
2014-06-23,903858.9515525417
2014-06-24,930517.6013032775
2014-06-25,931493.2560139011
2014-06-26,923232.632289187
2014-06-27,924617.3086371766
2014-06-28,924617.3086371766
2014-06-29,924617.3086371766
2014-06-30,940900.0697418042
2014-07-01,947325.7358092698
2014-07-02,953216.0869649368
2014-07-03,940451.7468165479
2014-07-04,945432.4898998186
2014-07-05,945432.4898998186
2014-07-06,945432.4898998186
2014-07-07,942892.5606520171
2014-07-08,898342.0915116477
2014-07-09,870254.7035605977
2014-07-10,878809.4842905975
2014-07-11,837639.4519106591
2014-07-12,837639.4519106591
2014-07-13,837639.4519106591
2014-07-14,825581.6678366014
2014-07-15,840685.4964031546
2014-07-16,859843.8184953954
2014-07-17,872962.1078848805
2014-07-18,868199.1986267036
2014-07-19,868199.1986267036
2014-07-20,868199.1986267036
2014-07-21,875147.2124810857
2014-07-22,870214.2979934164
2014-07-23,858792.7692311592
2014-07-24,864363.7052570889
2014-07-25,850187.5316204128
2014-07-26,850187.5316204128
2014-07-27,850187.5316204128
2014-07-28,846741.118507791
2014-07-29,846741.118507791
2014-07-30,851488.9506493976
2014-07-31,849532.639925277
2014-08-01,837075.75369564
2014-08-02,837075.75369564
2014-08-03,837075.75369564
2014-08-04,840905.5906998995
2014-08-05,850931.6239960205
2014-08-06,845960.6933424303
2014-08-07,839220.8903125247
2014-08-08,818193.9889190474
2014-08-09,818193.9889190474
2014-08-10,818193.9889190474
2014-08-11,828434.68630934
2014-08-12,831902.0387183358
2014-08-13,815942.9737478141
2014-08-14,827237.9931947154
2014-08-15,827237.9931947154
2014-08-16,827237.9931947154
2014-08-17,827237.9931947154
2014-08-18,848857.5967724996
2014-08-19,858839.2668641096
2014-08-20,863141.4432271868
2014-08-21,866748.5761445549
2014-08-22,869284.644482366
2014-08-23,869284.644482366
2014-08-24,869284.644482366
2014-08-25,862339.3295256699
2014-08-26,861822.6035991611
2014-08-27,868774.6339910213
2014-08-28,873076.5794383069
2014-08-29,873076.5794383069
2014-08-30,873076.5794383069
2014-08-31,873076.5794383069
2014-09-01,880693.8880637053
2014-09-02,886131.0249497211
2014-09-03,896880.452399731
2014-09-04,898899.8765231336
2014-09-05,911628.3874914625
2014-09-06,911628.3874914625
2014-09-07,911628.3874914625
2014-09-08,927992.4956875712
2014-09-09,927909.9023575725
2014-09-10,931490.655489479
2014-09-11,941965.1276569172
2014-09-12,947354.6894032606
2014-09-13,947354.6894032606
2014-09-14,947354.6894032606
2014-09-15,955496.0821857946
2014-09-16,905911.9992432509
2014-09-17,914816.75260041
2014-09-18,945483.4431411328
2014-09-19,949740.7377346948
2014-09-20,949740.7377346948
2014-09-21,949740.7377346948
2014-09-22,957849.3943046207
2014-09-23,930749.3064875042
2014-09-24,917317.8903227818
2014-09-25,889508.4328829264
2014-09-26,901934.2589155857
2014-09-27,901934.2589155857
2014-09-28,901934.2589155857
2014-09-29,917637.0757180699
2014-09-30,918648.2857830992
2014-10-01,911812.2527952597
2014-10-02,911812.2527952597
2014-10-03,911812.2527952597
2014-10-04,911812.2527952597
2014-10-05,911812.2527952597
2014-10-06,911812.2527952597
2014-10-07,907423.4053447901
2014-10-08,905771.7016809251
2014-10-09,919803.9888621748
2014-10-10,901851.9630209489
2014-10-11,901851.9630209489
2014-10-12,901851.9630209489
2014-10-13,904764.4544189806
2014-10-14,908725.9160067204
2014-10-15,908725.9160067204
2014-10-16,871828.8819778425
2014-10-17,874353.881717745
2014-10-18,874353.881717745
2014-10-19,874353.881717745
2014-10-20,880962.9790562835
2014-10-21,880613.6924655117
2014-10-22,890087.6570082312
2014-10-23,890087.6570082312
2014-10-24,890087.6570082312
2014-10-25,890087.6570082312
2014-10-26,890087.6570082312
2014-10-27,887815.2113372365
2014-10-28,892755.4270277724
2014-10-29,897610.9067389246
2014-10-30,899731.7061227718
2014-10-31,915104.1903755604
2014-11-01,915104.1903755604
2014-11-02,915104.1903755604
2014-11-03,927477.6339327634
2014-11-04,927477.6339327634
2014-11-05,929303.3655404476
2014-11-06,929303.3655404476
2014-11-07,924933.057397305
2014-11-08,924933.057397305
2014-11-09,924933.057397305
2014-11-10,923791.1133428732
2014-11-11,929038.4187259584
2014-11-12,929261.6960731342
2014-11-13,926885.7292819369
2014-11-14,940657.0191046766
2014-11-15,940657.0191046766
2014-11-16,940657.0191046766
2014-11-17,956727.9954555897
2014-11-18,961208.4621118777
2014-11-19,946254.1429553697
2014-11-20,938812.8139466713
2014-11-21,938203.9089287434
2014-11-22,938203.9089287434
2014-11-23,938203.9089287434
2014-11-24,945076.1198415132
2014-11-25,918659.5612201238
2014-11-26,928264.4727775556
2014-11-27,933979.204806132
2014-11-28,938479.600828394
2014-11-29,938479.600828394
2014-11-30,938479.600828394
2014-12-01,925784.7147376689
2014-12-02,936948.6724481982
2014-12-03,962760.2863312655
2014-12-04,970671.5294327573
2014-12-05,974598.9209820764
2014-12-06,974598.9209820764
2014-12-07,974598.9209820764
2014-12-08,962750.3832103491
2014-12-09,939873.1428742977
2014-12-10,950273.1731174496
2014-12-11,940686.2743619073
2014-12-12,917228.2356543196
2014-12-13,917228.2356543196
2014-12-14,917228.2356543196
2014-12-15,909840.3719439264
2014-12-16,876353.9046718364
2014-12-17,858182.9197411092
2014-12-18,895343.5841828403
2014-12-19,901368.2108507799
2014-12-20,901368.2108507799
2014-12-21,901368.2108507799
