Date,Capital
2014-01-04,150000.0
2014-01-05,150000.0
2014-01-06,149765.61955118168
2014-01-07,150206.84006927273
2014-01-08,152529.54891563446
2014-01-09,147351.02855315484
2014-01-10,142993.9283414856
2014-01-11,142993.9283414856
2014-01-12,142993.9283414856
2014-01-13,143715.00756903065
2014-01-14,143697.43547463592
2014-01-15,141478.60868660457
2014-01-16,139701.8068385574
2014-01-17,136681.5814385023
2014-01-18,136681.5814385023
2014-01-19,136681.5814385023
2014-01-20,137559.75640091865
2014-01-21,137135.61137865437
2014-01-22,136534.3428646444
2014-01-23,135409.89885372086
2014-01-24,131627.51951317384
2014-01-25,131627.51951317384
2014-01-26,131627.51951317384
2014-01-27,129563.17569725156
2014-01-28,128278.14038099229
2014-01-29,127062.49442815727
2014-01-30,125183.14827734622
2014-01-31,126984.70029632185
2014-02-01,126984.70029632185
2014-02-02,126984.70029632185
2014-02-03,125675.36773732689
2014-02-04,126517.11189592129
2014-02-05,128209.32405244789
2014-02-06,127288.67814831105
2014-02-07,126934.62675584374
2014-02-08,126934.62675584372
2014-02-09,126934.62675584372
2014-02-10,125927.43965760533
2014-02-11,124890.40360553651
2014-02-12,125560.81133857109
2014-02-13,123169.90854832178
2014-02-14,122663.21232922346
2014-02-15,122663.21232922346
2014-02-16,122663.21232922346
2014-02-17,123000.88343141355
2014-02-18,124162.2130667628
2014-02-19,125059.67231479465
2014-02-20,124088.44064253029
2014-02-21,125991.86952768163
2014-02-22,125991.86952768164
2014-02-23,125991.86952768164
2014-02-24,125976.49401464168
2014-02-25,124676.87147139126
2014-02-26,124337.08372370008
2014-02-27,124337.08372370008
2014-02-28,124427.44973370561
2014-03-01,124427.44973370561
2014-03-02,124427.44973370561
2014-03-03,123662.61398864049
2014-03-04,126790.98648957076
2014-03-05,126151.73939670461
2014-03-06,124608.58875723368
2014-03-07,123127.46232564576
2014-03-08,123127.46232564576
2014-03-09,123127.46232564576
2014-03-10,126143.57723661521
2014-03-11,125606.74286136474
2014-03-12,124649.56359499018
2014-03-13,122974.06020784116
2014-03-14,122866.68577524001
2014-03-15,122866.68577524001
2014-03-16,122866.68577524001
2014-03-17,122866.68577524001
2014-03-18,124081.33748661974
2014-03-19,123572.3952506801
2014-03-20,122165.57068984234
2014-03-21,125167.9067972734
2014-03-22,125167.9067972734
2014-03-23,125167.9067972734
2014-03-24,123495.21991173696
2014-03-25,124724.23864605752
2014-03-26,124715.68279553411
2014-03-27,125100.98605036325
2014-03-28,127350.59372489851
2014-03-29,127350.59372489853
2014-03-30,127350.59372489853
2014-03-31,127372.48767934136
2014-04-01,126469.01896537779
2014-04-02,128480.33783979043
2014-04-03,128328.54837496212
2014-04-04,131364.1628678429
2014-04-05,131364.1628678429
2014-04-06,131364.1628678429
2014-04-07,133726.53666367455
2014-04-08,133726.53666367455
2014-04-09,136312.69214171584
2014-04-10,137150.77557680622
2014-04-11,139066.17248047265
2014-04-12,139066.17248047265
2014-04-13,139066.17248047265
2014-04-14,139066.17248047265
2014-04-15,134529.59606786605
2014-04-16,131104.56313586456
2014-04-17,132200.61449781014
2014-04-18,132200.61449781017
2014-04-19,132200.61449781017
2014-04-20,132200.61449781017
2014-04-21,133868.9934321393
2014-04-22,132205.16146990508
2014-04-23,130063.38466408526
2014-04-24,130063.38466408527
2014-04-25,128830.60692397167
2014-04-26,128830.60692397167
2014-04-27,128830.60692397167
2014-04-28,127726.31207028317
2014-04-29,127942.51112517831
