Date,Capital
2014-01-09,47221.84245404917
2014-01-10,45836.52282921449
2014-01-11,45836.52282921449
2014-01-12,45836.52282921449
2014-01-13,45780.91495651944
2014-01-14,46330.30006181954
2014-01-15,45964.00277462518
2014-01-16,44776.72827998505
2014-01-17,43583.50734999067
2014-01-18,43583.50734999068
2014-01-19,43583.50734999068
2014-01-20,44329.08395083523
2014-01-21,43763.0924264934
2014-01-22,43827.9567990137
2014-01-23,43691.38851126017
2014-01-24,42872.39490862635
2014-01-25,42872.39490862635
2014-01-26,42872.39490862635
2014-01-27,42283.42443719864
2014-01-28,41826.48517242955
2014-01-29,41264.82499917546
2014-01-30,41082.798515865645
2014-01-31,41234.60792558367
2014-02-01,41234.607925583674
2014-02-02,41234.607925583674
2014-02-03,40640.29145757602
2014-02-04,40895.8108301078
2014-02-05,41350.33576730946
2014-02-06,41137.83855608616
2014-02-07,41396.79998974858
2014-02-08,41396.799989748564
2014-02-09,41396.799989748564
2014-02-10,40620.44435947442
2014-02-11,40001.05206984984
2014-02-12,40559.29681381135
2014-02-13,39538.268294619586
2014-02-14,39656.012790346926
2014-02-15,39656.01279034693
2014-02-16,39656.01279034693
2014-02-17,40015.64001081675
2014-02-18,40298.05020534899
2014-02-19,40513.693379648044
2014-02-20,39874.561214241614
2014-02-21,40433.93652826072
2014-02-22,40433.93652826072
2014-02-23,40433.93652826072
2014-02-24,40833.334953443584
2014-02-25,40527.926472209256
2014-02-26,40187.59073399506
2014-02-27,40187.59073399505
2014-02-28,40125.384456315805
2014-03-01,40125.384456315805
2014-03-02,40125.384456315805
2014-03-03,39911.60301159046
2014-03-04,40333.659183104966
2014-03-05,40016.66318969892
2014-03-06,39401.52842087092
2014-03-07,39152.93665812875
2014-03-08,39152.93665812875
2014-03-09,39152.93665812875
2014-03-10,40065.62798524995
2014-03-11,39516.376872288136
2014-03-12,39101.33323945681
2014-03-13,38144.67084503442
2014-03-14,38835.15859702223
2014-03-15,38835.15859702223
2014-03-16,38835.15859702223
2014-03-17,38835.15859702223
2014-03-18,38890.513682620505
2014-03-19,38575.15294159901
2014-03-20,38306.059482366785
2014-03-21,38752.112642621905
2014-03-22,38752.11264262191
2014-03-23,38752.11264262191
2014-03-24,37704.55032007076
2014-03-25,37757.26670433709
2014-03-26,37368.99332060862
2014-03-27,37193.27687066802
2014-03-28,38264.52470064175
2014-03-29,38264.52470064175
2014-03-30,38264.52470064175
2014-03-31,38491.25451316753
2014-04-01,37693.57668792785
2014-04-02,38308.43055918812
2014-04-03,38322.14054969088
2014-04-04,38936.036040922714
2014-04-05,38936.03604092271
2014-04-06,38936.03604092271
2014-04-07,39347.696733231496
2014-04-08,39347.696733231496
2014-04-09,39550.47911715295
2014-04-10,39304.48241327341
2014-04-11,39358.34500115975
2014-04-12,39358.34500115975
2014-04-13,39358.34500115975
2014-04-14,39358.34500115975
2014-04-15,37798.257888191954
2014-04-16,36672.49361139991
2014-04-17,37576.35820340387
2014-04-18,37576.35820340387
2014-04-19,37576.35820340387
2014-04-20,37576.35820340387
2014-04-21,37926.610924201574
2014-04-22,37511.50121912741
2014-04-23,36758.72176287273
