Date,Capital
2014-01-04,50000.0
2014-01-05,50000.0
2014-01-06,49765.61955118169
2014-01-07,49948.09760618846
2014-01-08,50412.23545856749
2014-01-09,47786.32959101354
2014-01-10,46516.404505671446
2014-01-11,46516.404505671446
2014-01-12,46516.404505671446
2014-01-13,47016.168005914406
2014-01-14,46761.79896224008
2014-01-15,45924.34771773666
2014-01-16,45131.701509442995
2014-01-17,44855.618894705476
2014-01-18,44855.61889470547
2014-01-19,44855.61889470547
2014-01-20,45097.45552106467
2014-01-21,44690.920549267015
2014-01-22,44177.09600659216
2014-01-23,43961.589387516484
2014-01-24,42770.53486809128
2014-01-25,42770.53486809128
2014-01-26,42770.53486809128
2014-01-27,42729.169814895264
2014-01-28,42425.28500382344
2014-01-29,41969.81867051215
2014-01-30,41608.468364375156
2014-01-31,41861.66418477592
2014-02-01,41861.664184775924
2014-02-02,41861.664184775924
2014-02-03,41656.465624243494
2014-02-04,42306.66581065859
2014-02-05,42139.61803902547
2014-02-06,41705.61164364213
2014-02-07,41564.797510400305
2014-02-08,41564.797510400305
2014-02-09,41564.797510400305
2014-02-10,40618.22423443693
2014-02-11,40627.352169446145
2014-02-12,40748.81844318257
2014-02-13,40463.78062859207
2014-02-14,40496.91806932735
2014-02-15,40496.91806932736
2014-02-16,40496.91806932736
2014-02-17,40575.59442006735
2014-02-18,40955.44087631506
2014-02-19,41224.01032552134
2014-02-20,40643.225150002785
2014-02-21,40676.57775917087
2014-02-22,40676.577759170876
2014-02-23,40676.577759170876
2014-02-24,40431.684706507614
2014-02-25,39852.64917091542
2014-02-26,39623.209804417114
2014-02-27,39623.2098044171
2014-02-28,39967.3839482821
2014-03-01,39967.3839482821
2014-03-02,39967.3839482821
2014-03-03,39380.80552794777
2014-03-04,40298.63546979825
2014-03-05,39981.91473970868
2014-03-06,39994.40158987439
2014-03-07,39626.643049009355
2014-03-08,39626.643049009355
2014-03-09,39626.643049009355
2014-03-10,40830.25834794436
2014-03-11,40506.35506218743
2014-03-12,40560.15812511895
2014-03-13,40149.42680546724
2014-03-14,39810.40562476465
2014-03-15,39810.40562476465
2014-03-16,39810.40562476465
2014-03-17,39810.40562476465
2014-03-18,39839.551448292346
2014-03-19,38902.16223113888
2014-03-20,38441.15602185124
2014-03-21,38683.95476797187
2014-03-22,38683.954767971874
2014-03-23,38683.954767971874
2014-03-24,37504.218663614905
2014-03-25,37538.28275395185
2014-03-26,37317.25437368179
2014-03-27,36997.086486141525
2014-03-28,37266.46598112559
2014-03-29,37266.46598112559
2014-03-30,37266.46598112559
2014-03-31,37038.63893303866
2014-04-01,36273.50378513981
2014-04-02,36457.46346707048
2014-04-03,36527.888233318714
2014-04-04,36628.650410250804
2014-04-05,36628.6504102508
2014-04-06,36628.6504102508
2014-04-07,37268.58595989216
2014-04-08,37268.58595989216
2014-04-09,37459.51369418766
2014-04-10,37369.03098808919
2014-04-11,37956.03453566047
2014-04-12,37956.03453566047
2014-04-13,37956.03453566047
2014-04-14,37956.03453566047
2014-04-15,36518.91096194257
2014-04-16,35816.89862198315
2014-04-17,35737.412956635744
2014-04-18,35737.412956635744
2014-04-19,35737.412956635744
2014-04-20,35737.412956635744
2014-04-21,36479.85759561072
2014-04-22,35848.1150013263
2014-04-23,34919.57315904634
2014-04-24,34919.57315904633
2014-04-25,34600.78942462757
2014-04-26,34600.78942462757
2014-04-27,34600.78942462757
2014-04-28,34734.123251056895
2014-04-29,35045.925983549605
2014-04-30,33533.19079658752
2014-05-01,33533.190796587514
2014-05-02,33201.81553268491
2014-05-03,33201.815532684916
2014-05-04,33201.815532684916
2014-05-05,33350.57243537237
2014-05-06,33573.21192974166
2014-05-07,32736.677036824134
2014-05-08,32611.97993934024
2014-05-09,32814.953812723164
2014-05-10,32814.95381272317
2014-05-11,32814.95381272317
2014-05-12,33763.55538205173
2014-05-13,33579.21684191545
2014-05-14,33862.09942223432
2014-05-15,32932.90684038874
2014-05-16,32642.746058845867
2014-05-17,32642.746058845863
2014-05-18,32642.746058845863
2014-05-19,35299.325253313946
2014-05-20,35876.1599218272
2014-05-21,35361.00089855638
2014-05-22,36112.67061125107
