Date,Capital
2014-01-11,200000.0
2014-01-12,200000.0
2014-01-13,200144.65632859402
2014-01-14,200566.62610819578
2014-01-15,199406.4318261292
2014-01-16,195376.57782814096
2014-01-17,188600.79069299088
2014-01-18,188600.79069299088
2014-01-19,188600.79069299088
2014-01-20,190971.45765243692
2014-01-21,191454.76478405774
2014-01-22,190883.59948617496
2014-01-23,192435.59239138674
2014-01-24,188345.06254432927
2014-01-25,188345.06254432927
2014-01-26,188345.06254432927
2014-01-27,184190.7814752389
2014-01-28,183929.79933303164
2014-01-29,184082.7273115926
2014-01-30,181516.66883593868
2014-01-31,182036.61507848056
2014-02-01,182036.61507848056
2014-02-02,182036.61507848056
2014-02-03,179782.24625514165
2014-02-04,179768.4740090636
2014-02-05,181913.9829891843
2014-02-06,180974.2696786074
2014-02-07,179547.32700404292
2014-02-08,179547.32700404295
2014-02-09,179547.32700404295
2014-02-10,178906.82486428315
2014-02-11,176482.6454384682
2014-02-12,178863.36563213659
2014-02-13,175869.3604429476
2014-02-14,176444.37585944496
2014-02-15,176444.37585944496
2014-02-16,176444.37585944496
2014-02-17,175975.16845302706
2014-02-18,177797.17906709772
2014-02-19,179503.80190519142
2014-02-20,176480.86511043567
2014-02-21,178646.13845579716
2014-02-22,178646.13845579716
2014-02-23,178646.13845579716
2014-02-24,179689.40568061202
2014-02-25,180328.9207043486
2014-02-26,180546.09190826621
2014-02-27,180546.09190826621
2014-02-28,180835.75510615128
2014-03-01,180835.75510615125
2014-03-02,180835.75510615125
2014-03-03,179998.5563070891
2014-03-04,183980.75230671896
2014-03-05,182901.22024580117
2014-03-06,180424.4280018208
2014-03-07,178369.30169381254
2014-03-08,178369.30169381254
2014-03-09,178369.30169381254
2014-03-10,183629.8019850824
2014-03-11,180644.66873163363
2014-03-12,179648.70048597222
2014-03-13,176804.44873525455
2014-03-14,179045.6006815575
2014-03-15,179045.6006815575
2014-03-16,179045.6006815575
2014-03-17,179045.6006815575
2014-03-18,179046.06538757152
2014-03-19,181200.16241709588
2014-03-20,180035.8925359434
2014-03-21,182071.29749179026
2014-03-22,182071.29749179023
2014-03-23,182071.29749179023
2014-03-24,180609.60302928885
2014-03-25,181103.86612957023
2014-03-26,180570.4975620557
2014-03-27,180793.75559194147
2014-03-28,185336.6778470885
2014-03-29,185336.67784708846
2014-03-30,185336.67784708846
2014-03-31,188718.91807993012
2014-04-01,189055.82263824315
2014-04-02,193546.24504513122
2014-04-03,194662.02971577746
2014-04-04,198034.57155536517
2014-04-05,198034.5715553651
2014-04-06,198034.5715553651
