Date,Capital
2014-01-03,100397.58478768793
2014-01-04,100397.58478768793
2014-01-05,100397.58478768793
2014-01-06,100285.92713763916
2014-01-07,100327.01655437346
2014-01-08,103256.52763265674
2014-01-09,98592.1115047771
2014-01-10,97002.36820551066
2014-01-11,97002.36820551065
2014-01-12,97002.36820551065
2014-01-13,96864.27527451736
2014-01-14,96239.69893902728
2014-01-15,95461.29462428109
2014-01-16,93894.1424853864
2014-01-17,92665.34191233275
2014-01-18,92665.34191233273
2014-01-19,92665.34191233273
2014-01-20,93590.3560566291
2014-01-21,92910.00203228819
2014-01-22,92061.02590754397
2014-01-23,91172.73264338996
2014-01-24,88755.12513532098
2014-01-25,88755.12513532098
2014-01-26,88755.12513532098
2014-01-27,87768.60789964907
2014-01-28,86717.25175401833
2014-01-29,86383.51382774081
2014-01-30,84408.41585485433
2014-01-31,85380.47657978324
2014-02-01,85380.47657978322
2014-02-02,85380.47657978322
2014-02-03,84610.53629062427
2014-02-04,85454.06371464542
2014-02-05,85774.50612055026
2014-02-06,84839.63157493513
2014-02-07,85129.72515396605
2014-02-08,85129.72515396605
2014-02-09,85129.72515396605
2014-02-10,84044.5123138001
2014-02-11,83968.09325722001
2014-02-12,83984.57664069021
2014-02-13,82306.46290388914
2014-02-14,82012.76115418605
2014-02-15,82012.76115418607
2014-02-16,82012.76115418607
2014-02-17,82391.7543971886
2014-02-18,82865.65160783732
2014-02-19,82357.37691446645
2014-02-20,81381.25834321903
2014-02-21,81158.58042150282
2014-02-22,81158.58042150282
2014-02-23,81158.58042150282
2014-02-24,81086.72802738586
2014-02-25,80467.8687833461
2014-02-26,79824.14192369435
2014-02-27,79824.14192369433
2014-02-28,80020.45537911166
2014-03-01,80020.45537911166
2014-03-02,80020.45537911166
2014-03-03,78756.01353318134
2014-03-04,81259.36934368219
2014-03-05,81083.55010272238
2014-03-06,81670.55680164798
2014-03-07,82435.06966098896
2014-03-08,82435.06966098896
2014-03-09,82435.06966098896
2014-03-10,84071.98450359295
2014-03-11,83157.14392150153
2014-03-12,82936.71808666814
2014-03-13,82037.70632459052
2014-03-14,81136.22233754177
2014-03-15,81136.22233754177
2014-03-16,81136.22233754177
2014-03-17,81136.22233754177
2014-03-18,81582.66184004414
2014-03-19,80703.55049202559
2014-03-20,80331.89751997445
