Date,Capital
2014-01-11,300000.0
2014-01-12,300000.0
2014-01-13,300144.656328594
2014-01-14,300566.62610819575
2014-01-15,299406.4318261292
2014-01-16,295376.57782814093
2014-01-17,287031.3085780534
2014-01-18,287031.3085780534
2014-01-19,287031.3085780534
2014-01-20,291040.89780468337
2014-01-21,292038.08270755556
2014-01-22,290814.4449430369
2014-01-23,293591.2086902809
2014-01-24,286848.7339315462
2014-01-25,286848.7339315462
2014-01-26,286848.7339315462
2014-01-27,279499.00533247297
2014-01-28,280627.0218985899
2014-01-29,281042.0278931508
2014-01-30,277352.8859605403
2014-01-31,278735.830548731
2014-02-01,278735.83054873097
2014-02-02,278735.83054873097
2014-02-03,275820.73273490404
2014-02-04,275757.07930341153
2014-02-05,279066.66075734585
2014-02-06,277391.13535937475
2014-02-07,276876.7832417566
2014-02-08,276876.7832417566
2014-02-09,276876.7832417566
2014-02-10,276306.6979829275
2014-02-11,273720.7973335769
2014-02-12,277026.45404978504
2014-02-13,272672.10677038966
2014-02-14,272986.25946108025
2014-02-15,272986.25946108025
2014-02-16,272986.25946108025
2014-02-17,271923.5091084967
2014-02-18,274867.6921497926
2014-02-19,277808.8109726142
2014-02-20,273020.60787539
2014-02-21,275849.6384302891
2014-02-22,275849.6384302891
2014-02-23,275849.6384302891
2014-02-24,277663.69514653535
2014-02-25,280037.915611521
2014-02-26,280940.4672356965
2014-02-27,280940.4672356965
2014-02-28,281743.1266468228
2014-03-01,281743.1266468228
2014-03-02,281743.1266468228
2014-03-03,280238.0012730336
2014-03-04,286498.0646004516
2014-03-05,286183.47287765745
2014-03-06,283981.15932615346
2014-03-07,281273.73347930773
2014-03-08,281273.73347930773
2014-03-09,281273.73347930773
2014-03-10,288258.64273262816
2014-03-11,283978.98618910223
2014-03-12,283342.0231835709
2014-03-13,279245.15765090083
2014-03-14,280478.60631389474
2014-03-15,280478.60631389474
2014-03-16,280478.60631389474
2014-03-17,280478.60631389474
2014-03-18,280325.9941419607
2014-03-19,283914.21496799507
2014-03-20,281973.9507654736
2014-03-21,284745.76030941296
2014-03-22,284745.760309413
2014-03-23,284745.760309413
2014-03-24,284047.22100894916
2014-03-25,283296.49262523063
2014-03-26,282166.31316948135
2014-03-27,282997.6788102839
2014-03-28,288634.99139880546
2014-03-29,288634.99139880546
2014-03-30,288634.99139880546
2014-03-31,293792.2568712361
2014-04-01,295319.63391295914
2014-04-02,302083.18231350544
2014-04-03,303192.65103959874
2014-04-04,307329.94869842497
2014-04-05,307329.94869842497
2014-04-06,307329.94869842497
2014-04-07,308434.9631746104
2014-04-08,308434.96317461034
2014-04-09,313056.8927441757
2014-04-10,316393.41437384125
2014-04-11,319722.08706567285
2014-04-12,319722.08706567285
2014-04-13,319722.08706567285
2014-04-14,319722.08706567285
2014-04-15,310618.84182304307
2014-04-16,300101.87256871676
2014-04-17,308775.6897705487
2014-04-18,308775.6897705488
2014-04-19,308775.6897705488
2014-04-20,308775.6897705488
2014-04-21,314119.09651418944
2014-04-22,315999.44475473877
2014-04-23,317855.1009003053
2014-04-24,317855.1009003053
2014-04-25,317175.1892655587
2014-04-26,317175.1892655587
2014-04-27,317175.1892655587
2014-04-28,314150.57082892355
2014-04-29,313955.9413637037
2014-04-30,303857.57811241085
2014-05-01,303857.5781124108
2014-05-02,303191.7248279769
2014-05-03,303191.72482797696
2014-05-04,303191.72482797696
2014-05-05,301938.10933674366
2014-05-06,308414.37159960414
2014-05-07,304732.12734215043
2014-05-08,303478.7878562751
2014-05-09,306569.74362330255
2014-05-10,306569.7436233025
2014-05-11,306569.7436233025
2014-05-12,309560.9714193654
2014-05-13,315880.5817048279
2014-05-14,318625.93541405606
2014-05-15,311679.289828159
2014-05-16,319813.3669070754
2014-05-17,319813.3669070754
2014-05-18,319813.3669070754
2014-05-19,351726.0980663456
2014-05-20,367820.95898619713
2014-05-21,375974.88902149926
2014-05-22,390141.241540207
2014-05-23,394939.51245651726
2014-05-24,394939.51245651726
2014-05-25,394939.51245651726
2014-05-26,374005.20563012204
2014-05-27,367039.7657333472
2014-05-28,373813.2747488129
2014-05-29,368331.62624069804
2014-05-30,367419.90761448606
2014-05-31,367419.9076144861
2014-06-01,367419.9076144861
2014-06-02,368927.75098170334
2014-06-03,374173.03052227164
2014-06-04,377708.7673329349
2014-06-05,384283.75314183155
2014-06-06,391876.0238184365
2014-06-07,391876.0238184365
2014-06-08,391876.0238184365
2014-06-09,400487.719883621
2014-06-10,404539.08352130844
2014-06-11,396436.6820729519
2014-06-12,390675.8883408819
2014-06-13,370466.49400903576
2014-06-14,370466.49400903576
2014-06-15,370466.49400903576
2014-06-16,364716.5110780582
2014-06-17,379588.38758565235
2014-06-18,372005.22900721437
2014-06-19,369708.60109099554
2014-06-20,362743.49830272625
2014-06-21,362743.49830272625
2014-06-22,362743.49830272625
2014-06-23,366170.6683103705
2014-06-24,372163.21508780227
2014-06-25,372621.8863564309
2014-06-26,368761.09612306865
2014-06-27,367187.18308133347
2014-06-28,367187.18308133347
2014-06-29,367187.18308133347
2014-06-30,372346.97357919044
2014-07-01,371385.8788684076
2014-07-02,377281.0328618133
2014-07-03,372003.73727434635
2014-07-04,371117.4349831157
2014-07-05,371117.43498311564
2014-07-06,371117.43498311564
2014-07-07,377774.4292069677
2014-07-08,361412.3695774444
2014-07-09,352879.68316548644
2014-07-10,355667.4562861684
2014-07-11,342570.87328122876
2014-07-12,342570.87328122876
2014-07-13,342570.87328122876
2014-07-14,341972.8732607855
2014-07-15,353266.8039039909
2014-07-16,364952.3861998855
2014-07-17,369828.08063017554
2014-07-18,370636.5024910076
2014-07-19,370636.5024910076
2014-07-20,370636.5024910076
2014-07-21,374763.9290757927
2014-07-22,371151.37510687317
2014-07-23,365501.52396611706
2014-07-24,370128.06104431173
2014-07-25,359927.02166713966
2014-07-26,359927.02166713966
2014-07-27,359927.02166713966
2014-07-28,360591.23188055883
2014-07-29,360591.2318805589
2014-07-30,360409.3116953443
2014-07-31,358367.06564967707
2014-08-01,353539.437878654
2014-08-02,353539.437878654
2014-08-03,353539.437878654
2014-08-04,356041.08278689213
2014-08-05,364409.3613937534
2014-08-06,367534.9982248039
2014-08-07,359607.3423996445
2014-08-08,352109.81928742834
2014-08-09,352109.81928742834
2014-08-10,352109.81928742834
2014-08-11,358368.2409975012
2014-08-12,360677.40540930524
2014-08-13,357170.6666353858
2014-08-14,362058.8177392145
2014-08-15,362058.81773921463
2014-08-16,362058.81773921463
2014-08-17,362058.81773921463
2014-08-18,371500.6922766799
2014-08-19,372118.48942211934
2014-08-20,372467.24369837507
2014-08-21,371496.3656690717
2014-08-22,372857.79868264066
2014-08-23,372857.79868264054
2014-08-24,372857.79868264054
2014-08-25,369917.39955223503
2014-08-26,370198.80522561877
2014-08-27,375853.8359658742
2014-08-28,373414.80533040094
2014-08-29,373414.80533040094
2014-08-30,373414.80533040094
2014-08-31,373414.80533040094
2014-09-01,376474.7107542371
2014-09-02,379429.1951946813
2014-09-03,378499.9356574183
2014-09-04,375812.05534967245
2014-09-05,377976.28777067276
2014-09-06,377976.28777067276
2014-09-07,377976.28777067276
2014-09-08,384809.69459862175
2014-09-09,387254.3763292049
2014-09-10,390539.22217220115
2014-09-11,394385.44473803637
2014-09-12,400634.5671928499
2014-09-13,400634.5671928499
2014-09-14,400634.5671928499
2014-09-15,409324.5606398502
2014-09-16,386626.6060549059
2014-09-17,392911.17255420977
2014-09-18,407897.76531671645
2014-09-19,409283.2970480859
2014-09-20,409283.29704808583
2014-09-21,409283.29704808583
2014-09-22,413706.435258968
2014-09-23,399779.52481375873
2014-09-24,393298.38426633785
2014-09-25,375533.9387935611
2014-09-26,380880.5568107105
2014-09-27,380880.5568107105
2014-09-28,380880.5568107105
2014-09-29,386037.50536125014
2014-09-30,386554.1886724704
2014-10-01,383341.7108741929
2014-10-02,383341.7108741928
2014-10-03,383341.7108741928
2014-10-04,383341.7108741928
2014-10-05,383341.7108741928
2014-10-06,383341.7108741928
2014-10-07,379906.1542906337
2014-10-08,375098.8051439116
2014-10-09,378018.30445749726
2014-10-10,373363.538972529
2014-10-11,373363.53897252906
2014-10-12,373363.53897252906
2014-10-13,373764.56942504947
2014-10-14,373336.383737016
2014-10-15,373336.383737016
2014-10-16,355636.92152256606
2014-10-17,354594.11700422317
2014-10-18,354594.1170042232
2014-10-19,354594.1170042232
2014-10-20,354061.93086759665
2014-10-21,355017.87052692735
2014-10-22,360084.01673641655
2014-10-23,360084.0167364165
2014-10-24,360084.0167364165
2014-10-25,360084.0167364165
2014-10-26,360084.0167364165
2014-10-27,364387.213083854
2014-10-28,365964.33987659065
2014-10-29,371752.0360389964
2014-10-30,372074.3071509929
2014-10-31,380024.3281178024
2014-11-01,380024.32811780233
2014-11-02,380024.32811780233
2014-11-03,381996.0025801916
2014-11-04,381996.00258019153
2014-11-05,379770.3817739525
2014-11-06,379770.3817739525
2014-11-07,372935.1681910131
2014-11-08,372935.16819101316
2014-11-09,372935.16819101316
2014-11-10,374245.97854048037
2014-11-11,377180.95265726227
2014-11-12,372504.9155966301
2014-11-13,370667.450672863
2014-11-14,376860.3185644258
2014-11-15,376860.3185644258
2014-11-16,376860.3185644258
2014-11-17,386858.88095756876
2014-11-18,388440.7381758242
2014-11-19,384643.25917763734
2014-11-20,377631.9580121761
2014-11-21,369838.7247957286
2014-11-22,369838.72479572846
2014-11-23,369838.72479572846
2014-11-24,375498.1267293758
2014-11-25,365081.4283021949
2014-11-26,367963.2370221813
2014-11-27,369955.31889362086
2014-11-28,371859.33857025404
2014-11-29,371859.33857025404
2014-11-30,371859.33857025404
2014-12-01,366618.27365742147
2014-12-02,374934.11256062
2014-12-03,379276.02954063413
2014-12-04,379737.2706629124
2014-12-05,383448.8098099999
2014-12-06,383448.8098099999
2014-12-07,383448.8098099999
2014-12-08,382398.4511288566
2014-12-09,371769.6135924497
2014-12-10,379150.76136412984
2014-12-11,372311.08116365917
2014-12-12,360190.50909085793
2014-12-13,360190.5090908579
2014-12-14,360190.5090908579
2014-12-15,358265.7532506041
2014-12-16,344197.38853667193
2014-12-17,337161.49857364845
2014-12-18,356085.097352071
2014-12-19,353285.08189406595
2014-12-20,353285.0818940659
2014-12-21,353285.0818940659
2014-12-22,358517.4875189081
2014-12-23,355551.03877582034
2014-12-24,355547.0674408612
2014-12-25,355547.06744086114
2014-12-26,356972.7453973674
2014-12-27,356972.7453973674
2014-12-28,356972.7453973674
2014-12-29,357152.3486806712
2014-12-30,356842.3549503329
2014-12-31,360175.4997075601
2015-01-01,364718.55680594925
2015-01-02,366875.33778534574
2015-01-03,366875.33778534574
2015-01-04,366875.33778534574
2015-01-05,362684.5856906143
2015-01-06,349097.25133131456
2015-01-07,347982.0708142982
2015-01-08,357505.91363016976
2015-01-09,364178.4791427841
2015-01-10,364178.4791427841
2015-01-11,364178.4791427841
2015-01-12,359925.16620617826
2015-01-13,359110.89701222046
2015-01-14,355102.65595510346
2015-01-15,358043.6540869314
2015-01-16,357536.1516755719
2015-01-17,357536.1516755719
2015-01-18,357536.1516755719
2015-01-19,356967.873226146
2015-01-20,354066.8674930135
2015-01-21,348181.9796717729
2015-01-22,348318.3933280015
2015-01-23,351232.11237662134
2015-01-24,351232.11237662134
2015-01-25,351232.11237662134
2015-01-26,351232.11237662134
2015-01-27,354690.44110054785
2015-01-28,357020.69847349264
2015-01-29,359407.385758657
2015-01-30,357790.2285222678
2015-01-31,357790.2285222678
2015-02-01,357790.2285222678
2015-02-02,364319.64820664097
2015-02-03,359319.7310864748
2015-02-04,359112.02727003174
2015-02-05,349891.5989698147
2015-02-06,349625.84175911563
2015-02-07,349625.8417591157
2015-02-08,349625.8417591157
2015-02-09,343199.825481641
2015-02-10,346153.40754522884
2015-02-11,349183.75004377414
2015-02-12,356008.9777571004
2015-02-13,355306.059643143
2015-02-14,355306.059643143
2015-02-15,355306.059643143
2015-02-16,353929.0199927691
2015-02-17,353929.0199927691
2015-02-18,359950.40511635254
2015-02-19,358948.40498630976
2015-02-20,362482.82642695407
2015-02-21,362482.82642695407
2015-02-22,362482.82642695407
2015-02-23,365875.4431210201
2015-02-24,367621.93195987196
2015-02-25,369904.2881717675
2015-02-26,362773.61743525136
2015-02-27,372321.3153514363
2015-02-28,372321.3153514363
2015-03-01,372321.3153514363
2015-03-02,372968.9402067001
2015-03-03,379062.799782214
2015-03-04,367715.8723092514
2015-03-05,371489.13686226663
2015-03-06,371489.13686226663
2015-03-07,371489.13686226663
2015-03-08,371489.13686226663
2015-03-09,369636.0372192464
2015-03-10,368448.1411829312
2015-03-11,363223.3711181034
2015-03-12,369647.18266322534
2015-03-13,366347.7317845582
2015-03-14,366347.7317845582
2015-03-15,366347.7317845582
2015-03-16,358713.5939100587
2015-03-17,358454.79027086037
2015-03-18,358865.84912464436
2015-03-19,355263.21907628555
2015-03-20,348723.616778684
2015-03-21,348723.61677868397
2015-03-22,348723.61677868397
2015-03-23,344913.56735054957
2015-03-24,344735.0596661565
2015-03-25,346299.3013096102
2015-03-26,341889.7331128613
2015-03-27,338654.79933644825
2015-03-28,338654.79933644825
2015-03-29,338654.79933644825
