Date,Capital
2014-01-07,49817.0302322761
2014-01-08,50740.98276055939
2014-01-09,47744.28070261634
2014-01-10,46202.04736814657
2014-01-11,46202.047368146574
2014-01-12,46202.047368146574
2014-01-13,46316.024412276405
2014-01-14,46314.29745703234
2014-01-15,45677.748440306495
2014-01-16,44818.00544431409
2014-01-17,44128.15658722668
2014-01-18,44128.15658722669
2014-01-19,44128.15658722669
2014-01-20,44400.10828947541
2014-01-21,43929.268455567944
2014-01-22,43641.71180330235
2014-01-23,43196.61528354999
2014-01-24,41897.25034945773
2014-01-25,41897.25034945775
2014-01-26,41897.25034945775
2014-01-27,41893.65268380115
2014-01-28,41575.76056327942
2014-01-29,41107.43242171341
2014-01-30,41390.381032462064
2014-01-31,41747.30768703636
2014-02-01,41747.307687036366
2014-02-02,41747.307687036366
2014-02-03,41577.58561385543
2014-02-04,42147.11666141204
2014-02-05,42606.2268201139
2014-02-06,42173.83959387947
2014-02-07,41978.71163554998
2014-02-08,41978.71163554998
2014-02-09,41978.71163554998
2014-02-10,40938.83767039234
2014-02-11,40297.82900985181
2014-02-12,40472.202512159616
2014-02-13,39761.14057036577
2014-02-14,39943.01353892573
2014-02-15,39943.01353892573
2014-02-16,39943.01353892573
2014-02-17,39978.61683225027
2014-02-18,40510.80866008163
2014-02-19,40727.59034873321
2014-02-20,40105.754663970394
2014-02-21,40752.26673266055
2014-02-22,40752.266732660566
2014-02-23,40752.266732660566
2014-02-24,40840.431653722066
2014-02-25,40112.660236950025
2014-02-26,39933.13616396716
2014-02-27,39933.136163967145
2014-02-28,40194.43378156027
2014-03-01,40194.433781560285
2014-03-02,40194.433781560285
2014-03-03,39624.81704912884
2014-03-04,40247.36993838345
2014-03-05,39931.052121602195
2014-03-06,39449.852703698205
2014-03-07,39140.36060806595
2014-03-08,39140.36060806596
2014-03-09,39140.36060806596
2014-03-10,40025.4529314933
2014-03-11,39481.546609215606
2014-03-12,39216.34560335023
2014-03-13,38470.82137318219
2014-03-14,38173.48378029811
2014-03-15,38173.48378029811
2014-03-16,38173.48378029811
2014-03-17,38173.48378029811
2014-03-18,38120.580348870375
2014-03-19,37648.91077258916
2014-03-20,37347.00369867521
2014-03-21,37813.183643924705
2014-03-22,37813.183643924705
2014-03-23,37813.183643924705
2014-03-24,36697.50148893858
2014-03-25,36849.40455800039
2014-03-26,36682.516882201315
2014-03-27,36371.280312717405
2014-03-28,37048.81674704825
2014-03-29,37048.81674704825
2014-03-30,37048.81674704825
2014-03-31,36501.52910065669
2014-04-01,35701.33419357442
2014-04-02,35683.886854924414
2014-04-03,35850.95392038484
2014-04-04,36576.65998598206
2014-04-05,36576.65998598205
2014-04-06,36576.65998598205
2014-04-07,36499.7109678025
2014-04-08,36499.7109678025
2014-04-09,37241.35511668803
2014-04-10,37069.82428963158
2014-04-11,37652.127811839404
2014-04-12,37652.127811839404
2014-04-13,37652.127811839404
2014-04-14,37652.127811839404
2014-04-15,36036.7786180947
2014-04-16,35219.58572314922
2014-04-17,35563.67304651677
2014-04-18,35563.67304651677
2014-04-19,35563.67304651677
2014-04-20,35563.67304651677
2014-04-21,36153.517700515404
2014-04-22,35214.436930518874
2014-04-23,34649.13670608942
2014-04-24,34649.13670608941
2014-04-25,33984.64128468384
2014-04-26,33984.64128468384
2014-04-27,33984.64128468384
2014-04-28,33657.34275260499
2014-04-29,34149.64614580352
2014-04-30,32719.03230400155
2014-05-01,32719.032304001554
2014-05-02,32412.259081961412
2014-05-03,32412.259081961416
2014-05-04,32412.259081961416
2014-05-05,32232.15299949577
2014-05-06,33142.92276436365
2014-05-07,32467.1378952993
2014-05-08,32408.306859466436
2014-05-09,32525.79995033608
2014-05-10,32525.79995033608
2014-05-11,32525.79995033608
2014-05-12,33610.95927765562
2014-05-13,33540.59275232769
2014-05-14,33566.54562763993
2014-05-15,32604.49870738556
2014-05-16,32921.07925061064
2014-05-17,32921.07925061063
2014-05-18,32921.07925061063
2014-05-19,36683.356919919395
2014-05-20,37092.24471917777
2014-05-21,36762.66531561764
2014-05-22,37384.54170640044
2014-05-23,38478.054546553954
2014-05-24,38478.05454655397
2014-05-25,38478.05454655397
2014-05-26,36334.16272133455
2014-05-27,35521.53661305091
2014-05-28,36270.409004983216
2014-05-29,36206.71712770534
2014-05-30,35651.05874021258
2014-05-31,35651.058740212575
2014-06-01,35651.058740212575
2014-06-02,35524.77434659745
2014-06-03,35530.21813637465
2014-06-04,35892.634828105074
2014-06-05,36423.08536762849
2014-06-06,36331.73153684016
2014-06-07,36331.73153684016
2014-06-08,36331.73153684016
2014-06-09,37210.850164336785
2014-06-10,36810.96222869418
2014-06-11,35599.963727133494
2014-06-12,34633.84897911998
2014-06-13,32924.48341910398
2014-06-14,32924.48341910399
2014-06-15,32924.48341910399
2014-06-16,33187.17372821301
2014-06-17,33268.5820203834
2014-06-18,32951.779771964444
2014-06-19,32577.82321069647
2014-06-20,31764.05288250063
2014-06-21,31764.052882500622
2014-06-22,31764.052882500622
2014-06-23,32151.838625541674
2014-06-24,32248.168614186565
2014-06-25,31629.697234328938
2014-06-26,31664.25319856525
2014-06-27,31886.123287655904
2014-06-28,31886.1232876559
2014-06-29,31886.1232876559
2014-06-30,31698.37835917101
2014-07-01,31653.32984585347
2014-07-02,31310.485368677888
2014-07-03,31478.027203398076
2014-07-04,31505.12678334622
2014-07-05,31505.12678334621
2014-07-06,31505.12678334621
2014-07-07,31396.983147737992
2014-07-08,30044.18720459326
2014-07-09,29355.270015473143
2014-07-10,28886.481844922662
2014-07-11,27503.968366691508
2014-07-12,27503.96836669151
2014-07-13,27503.96836669151
2014-07-14,27532.531609708363
2014-07-15,27762.372543589005
2014-07-16,28072.23303927035
2014-07-17,28636.03598437122
2014-07-18,28756.33271304394
2014-07-19,28756.332713043943
2014-07-20,28756.332713043943
2014-07-21,28734.681775476532
2014-07-22,28442.128952894902
2014-07-23,28087.894993670496
2014-07-24,28400.40664111917
2014-07-25,27155.159150552812
2014-07-26,27155.159150552805
2014-07-27,27155.159150552805
2014-07-28,27221.915048287614
2014-07-29,27221.915048287618
2014-07-30,27203.809868525088
2014-07-31,26625.3893324764
2014-08-01,26669.359015675218
2014-08-02,26669.359015675218
2014-08-03,26669.359015675218
2014-08-04,26605.285922126524
2014-08-05,26432.351165802993
2014-08-06,26153.655963851113
2014-08-07,25681.603965732276
2014-08-08,25262.89790240268
2014-08-09,25262.89790240268
2014-08-10,25262.89790240268
2014-08-11,25671.601598201105
2014-08-12,25352.40349214039
2014-08-13,25319.85469197519
2014-08-14,25234.522858204145
2014-08-15,25234.52285820414
2014-08-16,25234.52285820414
2014-08-17,25234.52285820414
2014-08-18,26206.500552561967
