Date,Capital
2014-01-04,250000.0
2014-01-05,250000.0
2014-01-06,249765.61955118168
2014-01-07,250206.84006927273
2014-01-08,252529.54891563446
2014-01-09,245921.9009048217
2014-01-10,239833.18628392223
2014-01-11,239833.18628392223
2014-01-12,239833.18628392223
2014-01-13,241571.10832948843
2014-01-14,242128.87324341375
2014-01-15,239788.95423181262
2014-01-16,236489.2883696408
2014-01-17,230754.37611765327
2014-01-18,230754.37611765327
2014-01-19,230754.37611765327
2014-01-20,233871.377150974
2014-01-21,234240.33838274336
2014-01-22,233215.04813543946
2014-01-23,233414.2733700575
2014-01-24,227364.62335756968
2014-01-25,227364.6233575697
2014-01-26,227364.6233575697
2014-01-27,222853.52007666958
2014-01-28,221621.03331112303
2014-01-29,219845.6507416147
2014-01-30,216634.29832451197
2014-01-31,220260.22188863115
2014-02-01,220260.22188863115
2014-02-02,220260.22188863115
2014-02-03,218715.54592456197
2014-02-04,219947.578401538
2014-02-05,222219.30155927895
2014-02-06,221253.22243321734
2014-02-07,221859.88404394168
2014-02-08,221859.88404394168
2014-02-09,221859.88404394168
2014-02-10,220469.26910150013
2014-02-11,218965.25640812423
2014-02-12,220348.5957553367
2014-02-13,216370.0931966016
2014-02-14,216150.98929504585
2014-02-15,216150.98929504585
2014-02-16,216150.98929504585
2014-02-17,216551.76585063818
2014-02-18,217721.89225045795
2014-02-19,219714.94524681228
2014-02-20,218497.3734229337
2014-02-21,221030.8954053958
2014-02-22,221030.8954053958
2014-02-23,221030.8954053958
2014-02-24,221753.6205839165
2014-02-25,221175.60593556138
2014-02-26,220893.27704293898
2014-02-27,220893.27704293898
2014-02-28,221627.14511258155
2014-03-01,221627.14511258152
2014-03-02,221627.14511258152
2014-03-03,220541.94026543462
2014-03-04,225393.29507262414
2014-03-05,225199.25690621103
2014-03-06,222832.71077347122
2014-03-07,221780.9674200308
2014-03-08,221780.96742003082
2014-03-09,221780.96742003082
2014-03-10,227487.4720439695
2014-03-11,225516.86553475755
2014-03-12,224351.98611166014
2014-03-13,220916.80040626338
2014-03-14,222608.86100044742
2014-03-15,222608.86100044742
2014-03-16,222608.86100044742
2014-03-17,222608.86100044742
2014-03-18,223546.46401331818
2014-03-19,223288.84045361797
2014-03-20,221319.6667833258
2014-03-21,225693.7219966143
2014-03-22,225693.7219966143
2014-03-23,225693.7219966143
2014-03-24,223942.083723961
2014-03-25,226543.48985208012
2014-03-26,226568.32069267143
2014-03-27,227031.1399835385
2014-03-28,231099.39849698657
2014-03-29,231099.39849698657
2014-03-30,231099.39849698657
2014-03-31,232230.66396220637
2014-04-01,231122.10446242057
2014-04-02,235229.8164354302
2014-04-03,234732.88683051194
2014-04-04,239165.8420604415
2014-04-05,239165.84206044147
2014-04-06,239165.84206044147
2014-04-07,242932.8716115711
2014-04-08,242932.87161157108
2014-04-09,247090.67859646562
2014-04-10,248179.7646096562
2014-04-11,250961.9116796082
2014-04-12,250961.91167960822
2014-04-13,250961.91167960822
2014-04-14,250961.91167960822
2014-04-15,243257.94335629488
2014-04-16,236230.00804583906
2014-04-17,240641.26053659024
2014-04-18,240641.2605365902
2014-04-19,240641.2605365902
2014-04-20,240641.2605365902
2014-04-21,244156.38537338388
2014-04-22,242877.6911681766
2014-04-23,240463.6992969974
2014-04-24,240463.69929699737
2014-04-25,238731.78489056678
2014-04-26,238731.78489056678
2014-04-27,238731.78489056678
2014-04-28,237716.9630313408
2014-04-29,237237.6025771501
2014-04-30,229529.30006593067
2014-05-01,229529.30006593064
2014-05-02,229828.67811364
2014-05-03,229828.67811364002
2014-05-04,229828.67811364002
2014-05-05,228803.09282884368
2014-05-06,231040.15550022092
2014-05-07,227336.54129960525
2014-05-08,228397.27348528156
2014-05-09,230295.25864707908
2014-05-10,230295.25864707903
2014-05-11,230295.25864707903
2014-05-12,234245.29756784718
2014-05-13,240030.5311262644
2014-05-14,240959.50229815114
2014-05-15,236838.33568775418
2014-05-16,244466.63167822687
2014-05-17,244466.6316782268
2014-05-18,244466.6316782268
2014-05-19,271458.6229860399
2014-05-20,282085.593474065
2014-05-21,286240.156504913
2014-05-22,296984.9192713157
2014-05-23,303446.95035085815
2014-05-24,303446.9503508582
2014-05-25,303446.9503508582
2014-05-26,287809.4320762191
2014-05-27,282928.8819254525
2014-05-28,291149.711908301
2014-05-29,288985.81426887354
2014-05-30,287213.14796029264
2014-05-31,287213.14796029264
2014-06-01,287213.14796029264
2014-06-02,291127.90597144066
2014-06-03,289942.21395502763
2014-06-04,295978.0596990372
2014-06-05,302122.79422749206
2014-06-06,307890.6798083811
2014-06-07,307890.6798083811
2014-06-08,307890.6798083811
2014-06-09,314417.21593432047
2014-06-10,316348.2209515386
2014-06-11,310113.9080611415
2014-06-12,306761.1195032948
2014-06-13,290631.91452026035
2014-06-14,290631.91452026035
2014-06-15,290631.91452026035
2014-06-16,293222.5790121681
2014-06-17,300605.07011490245
2014-06-18,297030.24564060854
2014-06-19,295565.42810101795
2014-06-20,293319.71618015115
2014-06-21,293319.7161801512
2014-06-22,293319.7161801512
2014-06-23,296679.88762160443
2014-06-24,300023.6166862963
2014-06-25,298765.6080647115
2014-06-26,298758.0872783537
2014-06-27,299804.4969103622
2014-06-28,299804.4969103623
2014-06-29,299804.4969103623
2014-06-30,304861.8533516568
2014-07-01,304733.14338390523
2014-07-02,307524.2455969768
2014-07-03,304318.53140363673
2014-07-04,306083.5170061999
2014-07-05,306083.5170061999
2014-07-06,306083.5170061999
2014-07-07,307449.34487358376
2014-07-08,295072.3542365905
2014-07-09,290049.19378589164
2014-07-10,289898.61881265626
2014-07-11,280313.5206354753
2014-07-12,280313.5206354753
2014-07-13,280313.5206354753
2014-07-14,279456.72570948204
2014-07-15,284331.36131077714
2014-07-16,290979.97907093697
2014-07-17,294481.75124030164
2014-07-18,294888.2469377927
2014-07-19,294888.2469377927
2014-07-20,294888.2469377927
2014-07-21,297525.0108470783
2014-07-22,295081.22430370917
2014-07-23,292186.7585505313
2014-07-24,295209.1632251824
2014-07-25,288397.7814140744
2014-07-26,288397.7814140744
2014-07-27,288397.7814140744
2014-07-28,285034.18596048164
2014-07-29,285034.18596048164
2014-07-30,284575.07804535213
2014-07-31,283028.9443135294
2014-08-01,279602.5530035676
2014-08-02,279602.5530035676
2014-08-03,279602.5530035676
2014-08-04,282087.2958071485
2014-08-05,286057.47387071064
2014-08-06,283484.9860759025
2014-08-07,281075.32035709306
2014-08-08,275463.2385304982
2014-08-09,275463.2385304981
2014-08-10,275463.2385304981
2014-08-11,279825.26619434997
2014-08-12,280673.53927211836
2014-08-13,277428.5042384985
2014-08-14,280738.54811163247
2014-08-15,280738.5481116325
2014-08-16,280738.5481116325
2014-08-17,280738.5481116325
2014-08-18,288768.0261234335
2014-08-19,290440.0171974967
2014-08-20,291430.7934979189
2014-08-21,291962.8596692942
2014-08-22,292589.9168726065
2014-08-23,292589.91687260655
2014-08-24,292589.91687260655
2014-08-25,291255.13982563524
