Date,Capital
2014-01-08,99829.84080157093
2014-01-09,95935.55879421491
2014-01-10,92956.18978106264
2014-01-11,92956.18978106264
2014-01-12,92956.18978106264
2014-01-13,93120.6900610473
2014-01-14,93743.55813925843
2014-01-15,92842.25165351122
2014-01-16,90672.27255999004
2014-01-17,88777.06509081493
2014-01-18,88777.06509081491
2014-01-19,88777.06509081491
2014-01-20,89940.89831395437
2014-01-21,89439.93106598884
2014-01-22,89064.55836086583
2014-01-23,88726.1411973177
2014-01-24,86700.95323550832
2014-01-25,86700.95323550832
2014-01-26,86700.95323550832
2014-01-27,85527.07093539469
2014-01-28,84637.37953270174
2014-01-29,83730.93809931449
2014-01-30,83174.04162277767
2014-01-31,83846.1179263258
2014-02-01,83846.11792632581
2014-02-02,83846.11792632581
2014-02-03,82742.40689554854
2014-02-04,83454.8957718022
2014-02-05,84608.9237468736
2014-02-06,84180.15178920177
2014-02-07,84375.52495518618
2014-02-08,84375.52495518618
2014-02-09,84375.52495518618
2014-02-10,83637.33404287757
2014-02-11,82194.44413445418
2014-02-12,83526.53738691105
2014-02-13,81753.23682122558
2014-02-14,81842.79959599179
2014-02-15,81842.7995959918
2014-02-16,81842.7995959918
2014-02-17,82435.3175795495
2014-02-18,83272.7518409587
2014-02-19,83861.3858427412
2014-02-20,82619.8592662027
2014-02-21,83929.55906818417
2014-02-22,83929.55906818417
2014-02-23,83929.55906818417
2014-02-24,84537.0224125722
2014-02-25,83859.93619273695
2014-02-26,83387.14959547398
2014-02-27,83387.14959547398
2014-02-28,83527.2297734705
2014-03-01,83527.22977347052
2014-03-02,83527.22977347052
2014-03-03,83369.88275099598
2014-03-04,85235.04596500778
2014-03-05,84762.59852629832
2014-03-06,83190.84031179949
2014-03-07,81981.3661449356
2014-03-08,81981.3661449356
2014-03-09,81981.3661449356
2014-03-10,85067.60615228109
2014-03-11,84158.81001390095
2014-03-12,83272.52633714596
2014-03-13,82167.47414455134
2014-03-14,83519.73355832815
2014-03-15,83519.73355832815
2014-03-16,83519.73355832815
2014-03-17,83519.73355832815
2014-03-18,83865.83034119153
2014-03-19,84118.30979637374
2014-03-20,83460.2770595834
2014-03-21,85119.31625513866
2014-03-22,85119.31625513866
2014-03-23,85119.31625513866
