Date,Capital
2014-01-09,347221.84245404915
2014-01-10,344629.7587245541
2014-01-11,344629.7587245541
2014-01-12,344629.7587245541
2014-01-13,345328.2562374445
2014-01-14,346828.0544804074
2014-01-15,345668.7226826572
2014-01-16,339357.76641650265
2014-01-17,327970.40198657487
2014-01-18,327970.4019865749
2014-01-19,327970.4019865749
2014-01-20,332356.707945942
2014-01-21,334959.0662189645
2014-01-22,334331.3936199417
2014-01-23,336414.1352990793
2014-01-24,327664.9654779058
2014-01-25,327664.96547790576
2014-01-26,327664.96547790576
2014-01-27,317303.5358597471
2014-01-28,318080.3183161268
2014-01-29,317649.5341224974
2014-01-30,313232.6489566352
2014-01-31,316151.5089831087
2014-02-01,316151.50898310874
2014-02-02,316151.50898310874
2014-02-03,313273.5268604629
2014-02-04,312685.4123595812
2014-02-05,316784.77430995967
2014-02-06,315999.6572285711
2014-02-07,319053.748254484
2014-02-08,319053.748254484
2014-02-09,319053.748254484
2014-02-10,316796.56219046586
2014-02-11,313948.22530713433
2014-02-12,317101.2563319309
2014-02-13,312070.9339280237
2014-02-14,312519.2899509765
2014-02-15,312519.2899509765
2014-02-16,312519.2899509765
2014-02-17,312393.2041829065
2014-02-18,315159.69101128797
2014-02-19,318735.03638534155
2014-02-20,315278.5864146008
2014-02-21,318899.20846785797
2014-02-22,318899.20846785797
2014-02-23,318899.20846785797
2014-02-24,321794.92953767336
2014-02-25,323784.47877213114
2014-02-26,324142.96846514853
2014-02-27,324142.96846514853
2014-02-28,324595.0637585046
2014-03-01,324595.06375850464
2014-03-02,324595.06375850464
2014-03-03,323067.3031375723
2014-03-04,329693.33169887034
2014-03-05,328402.6191136035
2014-03-06,326909.67995323107
2014-03-07,322293.65440835117
2014-03-08,322293.65440835117
2014-03-09,322293.65440835117
2014-03-10,330572.59357554757
2014-03-11,327040.8858222208
2014-03-12,326794.46257050184
2014-03-13,321262.69418634026
2014-03-14,322859.9033649426
2014-03-15,322859.9033649426
2014-03-16,322859.9033649426
2014-03-17,322859.9033649426
2014-03-18,323959.4632747248
2014-03-19,327385.4167774432
2014-03-20,325316.2016166796
2014-03-21,328084.94302367256
2014-03-22,328084.94302367256
2014-03-23,328084.94302367256
2014-03-24,327778.59770269756
2014-03-25,327165.05763685855
2014-03-26,326153.05276537384
2014-03-27,327241.40835892095
2014-03-28,333250.2693173402
2014-03-29,333250.2693173402
2014-03-30,333250.2693173402
2014-03-31,338938.05481804034
2014-04-01,340877.7288764337
2014-04-02,348149.4020529458
2014-04-03,349135.9272586119
2014-04-04,353772.4412431363
2014-04-05,353772.4412431364
2014-04-06,353772.4412431364
2014-04-07,356488.04562770226
2014-04-08,356488.04562770226
2014-04-09,361938.03594737133
2014-04-10,364212.8506373195
2014-04-11,366237.49398770113
2014-04-12,366237.49398770113
2014-04-13,366237.49398770113
2014-04-14,366237.49398770113
2014-04-15,356276.7433082855
2014-04-16,343895.4918284399
2014-04-17,354480.48543931666
2014-04-18,354480.48543931666
2014-04-19,354480.48543931666
2014-04-20,354480.48543931666
2014-04-21,361077.85164027754
2014-04-22,362879.2710540633
2014-04-23,362358.6589602559
2014-04-24,362358.6589602559
2014-04-25,361277.3660020129
2014-04-26,361277.3660020129
2014-04-27,361277.3660020129
2014-04-28,356999.23029602546
2014-04-29,356274.91841498186
2014-04-30,345497.09643313626
2014-05-01,345497.0964331364
2014-05-02,344107.3594868702
2014-05-03,344107.35948687023
2014-05-04,344107.35948687023
2014-05-05,342131.7354557313
2014-05-06,347820.20749285485
2014-05-07,342946.0438245207
2014-05-08,342021.875840809
2014-05-09,346247.9774904081
2014-05-10,346247.97749040823
2014-05-11,346247.97749040823
2014-05-12,350398.5589149951
2014-05-13,356018.9123704846
2014-05-14,359874.21242779866
2014-05-15,353675.94480590953
2014-05-16,362506.51614165906
2014-05-17,362506.51614165906
2014-05-18,362506.51614165906
2014-05-19,397905.34561912797
2014-05-20,414482.1931007691
2014-05-21,425006.08419181395
2014-05-22,439820.705523795
2014-05-23,445680.5520756145
2014-05-24,445680.55207561445
2014-05-25,445680.55207561445
2014-05-26,422128.8071200719
2014-05-27,415585.35293875565
2014-05-28,422177.23600182426
2014-05-29,416852.40375122894
2014-05-30,417844.45717863616
2014-05-31,417844.4571786361
2014-06-01,417844.4571786361
2014-06-02,418362.3709590081
2014-06-03,423785.9257027152
2014-06-04,428040.2747102467
2014-06-05,435964.93519793113
2014-06-06,444584.0892232804
2014-06-07,444584.0892232804
2014-06-08,444584.0892232804
2014-06-09,456915.90433658764
2014-06-10,460325.50885397085
2014-06-11,450205.42232016317
2014-06-12,445175.05872309516
2014-06-13,423577.9280325542
2014-06-14,423577.9280325542
2014-06-15,423577.9280325542
2014-06-16,421862.6250005585
2014-06-17,435687.0566288955
2014-06-18,430308.4144790174
2014-06-19,427286.8455634103
2014-06-20,421744.07895236264
2014-06-21,421744.07895236264
2014-06-22,421744.07895236264
2014-06-23,427077.3983454154
2014-06-24,431643.66086053423
2014-06-25,430666.7463261633
2014-06-26,427087.91299975145
2014-06-27,424391.57777839934
2014-06-28,424391.57777839934
2014-06-29,424391.57777839934
2014-06-30,431656.06598308386
2014-07-01,430826.4450626189
2014-07-02,436094.19945599616
2014-07-03,429603.9619564641
2014-07-04,428847.5318459308
2014-07-05,428847.53184593073
2014-07-06,428847.53184593073
2014-07-07,437126.7342656073
2014-07-08,416823.7281775564
2014-07-09,407642.53566198307
2014-07-10,411176.8465375102
2014-07-11,395854.44282051414
2014-07-12,395854.4428205141
2014-07-13,395854.4428205141
2014-07-14,394125.0211916932
2014-07-15,405134.0557834204
2014-07-16,417217.08236393833
2014-07-17,423166.1759133751
2014-07-18,423840.804375491
2014-07-19,423840.804375491
2014-07-20,423840.804375491
2014-07-21,428614.52114100754
2014-07-22,423542.721399539
2014-07-23,419083.5239228525
2014-07-24,422984.54796135705
2014-07-25,411742.2265004817
