Date,Capital
2014-01-04,100000.0
2014-01-05,100000.0
2014-01-06,99765.61955118169
2014-01-07,100206.84006927273
2014-01-08,102799.9271988864
2014-01-09,98652.20567948546
2014-01-10,95807.73679320984
2014-01-11,95807.73679320983
2014-01-12,95807.73679320983
2014-01-13,96417.5122556389
2014-01-14,96116.75100665523
2014-01-15,94436.15828032847
2014-01-16,92945.39171902539
2014-01-17,91716.43285306073
2014-01-18,91716.43285306075
2014-01-19,91716.43285306075
2014-01-20,92314.348534041
2014-01-21,91885.42820820515
2014-01-22,91348.8503000041
2014-01-23,90388.40828542241
2014-01-24,88039.95422153626
2014-01-25,88039.95422153626
2014-01-26,88039.95422153626
2014-01-27,87435.00703682215
2014-01-28,86667.3932024094
2014-01-29,85828.09490854644
2014-01-30,84692.97538044884
2014-01-31,85723.24709402048
2014-02-01,85723.24709402048
2014-02-02,85723.24709402048
2014-02-03,84900.23279136959
2014-02-04,85613.84631304143
2014-02-05,86416.33880525426
2014-02-06,85482.94571687849
2014-02-07,85346.08854722587
2014-02-08,85346.08854722587
2014-02-09,85346.08854722587
2014-02-10,84434.15840194869
2014-02-11,83550.980328571
2014-02-12,84050.54553690701
2014-02-13,82794.37346143884
2014-02-14,82519.59963078974
2014-02-15,82519.59963078977
2014-02-16,82519.59963078977
2014-02-17,82677.61730994927
2014-02-18,83462.73855427696
2014-02-19,83682.87379268119
2014-02-20,82706.78454846205
2014-02-21,83649.76107748435
2014-02-22,83649.76107748435
2014-02-23,83649.76107748435
2014-02-24,83762.71325642068
2014-02-25,82915.8913008607
2014-02-26,82572.95254324074
2014-02-27,82572.95254324072
2014-02-28,83080.92680240385
2014-03-01,83080.92680240385
2014-03-02,83080.92680240385
2014-03-03,82356.27796382732
2014-03-04,84859.2757681993
2014-03-05,84479.81075122119
2014-03-06,83567.11269863011
2014-03-07,82845.19074326786
2014-03-08,82845.19074326786
2014-03-09,82845.19074326786
2014-03-10,85250.85590277858
2014-03-11,84870.03130468715
2014-03-12,84402.31798944125
2014-03-13,83561.12323080757
2014-03-14,82954.76944562997
2014-03-15,82954.76944562997
2014-03-16,82954.76944562997
2014-03-17,82954.76944562997
2014-03-18,83422.92674438872
2014-03-19,82639.02952122367
2014-03-20,81460.92716761783
2014-03-21,83701.72146146861
2014-03-22,83701.72146146861
2014-03-23,83701.72146146861
2014-03-24,82578.5365965231
2014-03-25,83445.26594058855
2014-03-26,83514.37314297052
2014-03-27,83605.19222087527
2014-03-28,84940.0379520943
2014-03-29,84940.03795209428
2014-03-30,84940.03795209428
2014-03-31,84661.98897691644
2014-04-01,83834.18674609877
2014-04-02,85079.35593767744
2014-04-03,84712.8116261329
2014-04-04,85935.0771798367
2014-04-05,85935.07717983669
2014-04-06,85935.07717983669
2014-04-07,87381.60700471586
2014-04-08,87381.60700471583
2014-04-09,89082.72140856789
2014-04-10,88503.16665438998
2014-04-11,90312.70483203446
2014-04-12,90312.70483203445
2014-04-13,90312.70483203445
2014-04-14,90312.70483203445
2014-04-15,87178.09604769235
2014-04-16,85192.101963939
2014-04-17,85603.92006471365
2014-04-18,85603.92006471365
2014-04-19,85603.92006471365
2014-04-20,85603.92006471365
2014-04-21,86691.01168585868
2014-04-22,85244.69787766288
2014-04-23,83562.23472523846
2014-04-24,83562.23472523846
2014-04-25,82513.00804625887
2014-04-26,82513.00804625887
2014-04-27,82513.00804625887
2014-04-28,82001.98464133848
2014-04-29,82377.85471286418
2014-04-30,78937.453349395
2014-05-01,78937.45334939501
2014-05-02,78736.31215541143
2014-05-03,78736.31215541143
2014-05-04,78736.31215541143
2014-05-05,78176.13095611517
2014-05-06,79180.41104443939
2014-05-07,77551.97573368793
2014-05-08,77843.44360172168
2014-05-09,78316.09675249747
2014-05-10,78316.09675249747
2014-05-11,78316.09675249747
2014-05-12,80279.39090383399
2014-05-13,80839.72418993867
2014-05-14,81379.8668813635
2014-05-15,79715.32380509327
2014-05-16,80948.55298954283
2014-05-17,80948.55298954283
2014-05-18,80948.55298954283
2014-05-19,89079.91813736083
2014-05-20,91051.17202844142
2014-05-21,91638.3279110121
2014-05-22,94959.89859992891
2014-05-23,97859.65002661297
2014-05-24,97859.65002661297
2014-05-25,97859.65002661297
2014-05-26,92150.47865409109
2014-05-27,90026.25121623187
2014-05-28,92155.31351110441
2014-05-29,91885.54363023085
2014-05-30,90459.59653540255
2014-05-31,90459.59653540255
2014-06-01,90459.59653540255
2014-06-02,90606.25131655784
2014-06-03,89827.81589287959
2014-06-04,91752.5114230318
2014-06-05,93435.52167304067
2014-06-06,94900.92777027789
2014-06-07,94900.92777027789
2014-06-08,94900.92777027789
2014-06-09,96521.4122531659
2014-06-10,95971.19619341491
2014-06-11,94448.25649659909
2014-06-12,93325.30094302283
2014-06-13,87934.66172916285
2014-06-14,87934.66172916285
2014-06-15,87934.66172916285
2014-06-16,88397.74565654792
2014-06-17,89697.7553051838
2014-06-18,88112.58320165245
2014-06-19,87315.48628760633
2014-06-20,85615.01686240223
2014-06-21,85615.01686240223
2014-06-22,85615.01686240223
2014-06-23,86770.84738513065
2014-06-24,87374.9520231598
2014-06-25,85920.43132469995
2014-06-26,85361.1619595587
2014-06-27,85416.42186505959
2014-06-28,85416.42186505956
2014-06-29,85416.42186505956
2014-06-30,86469.90088316624
2014-07-01,86164.78796504292
2014-07-02,86038.9943543332
2014-07-03,85429.02040392852
2014-07-04,86375.94805055685
2014-07-05,86375.94805055685
2014-07-06,86375.94805055685
2014-07-07,85534.38494384076
2014-07-08,81919.57946086777
2014-07-09,80444.8027908228
2014-07-10,79770.26774717169
2014-07-11,76997.83003313889
2014-07-12,76997.83003313889
2014-07-13,76997.83003313889
2014-07-14,77289.52787205784
2014-07-15,78339.50613359858
2014-07-16,79544.03854941875
2014-07-17,80500.93330885441
2014-07-18,80866.97651723404
2014-07-19,80866.97651723406
2014-07-20,80866.97651723406
2014-07-21,80699.61963141143
2014-07-22,80002.04914926179
2014-07-23,79246.95172242861
2014-07-24,79891.49924767815
2014-07-25,78240.85456923157
2014-07-26,78240.85456923157
2014-07-27,78240.85456923157
2014-07-28,78034.77697645541
2014-07-29,78034.77697645541
2014-07-30,78625.4666344613
2014-07-31,77678.31716753556
2014-08-01,76690.6747690505
2014-08-02,76690.6747690505
2014-08-03,76690.6747690505
2014-08-04,77139.42043058289
2014-08-05,77443.90582148294
2014-08-06,76353.50670455338
2014-08-07,75547.3564365787
2014-08-08,74445.43095629115
2014-08-09,74445.43095629115
2014-08-10,74445.43095629115
2014-08-11,75405.47389393754
