Date,Capital
2014-01-09,97221.84245404917
2014-01-10,94629.75872455412
2014-01-11,94629.75872455412
2014-01-12,94629.75872455412
2014-01-13,95201.16671722062
2014-01-14,96174.4603768012
2014-01-15,95565.7680387231
2014-01-16,93155.97747209463
2014-01-17,90572.89415226947
2014-01-18,90572.89415226947
2014-01-19,90572.89415226947
2014-01-20,92183.48820371728
2014-01-21,91348.31882975923
2014-01-22,91142.54958340054
2014-01-23,90960.61887641907
2014-01-24,89280.16837750818
2014-01-25,89280.16837750818
2014-01-26,89280.16837750818
2014-01-27,88124.95422780133
2014-01-28,87401.54217397033
2014-01-29,86435.29486003343
2014-01-30,85383.5521883099
2014-01-31,85921.48826185291
2014-02-01,85921.48826185294
2014-02-02,85921.48826185294
2014-02-03,84527.18238110842
2014-02-04,84855.92011826253
2014-02-05,86028.57363940895
2014-02-06,85728.00938569222
2014-02-07,86893.83373997948
2014-02-08,86893.83373997948
2014-02-09,86893.83373997948
2014-02-10,85847.69244118317
2014-02-11,84387.61008843813
2014-02-12,85154.00534912979
2014-02-13,83227.34824939055
2014-02-14,83635.67364395803
2014-02-15,83635.67364395803
2014-02-16,83635.67364395803
2014-02-17,84140.92407204103
2014-02-18,84835.63456501829
2014-02-19,85300.56974889155
2014-02-20,84256.86095099908
2014-02-21,85609.19012590835
2014-02-22,85609.19012590835
2014-02-23,85609.19012590835
2014-02-24,86292.23699928385
2014-02-25,85746.19772947943
2014-02-26,85313.19452382784
2014-02-27,85313.19452382784
2014-02-28,85454.20013870092
2014-03-01,85454.20013870092
2014-03-02,85454.20013870092
2014-03-03,85051.68378311911
2014-03-04,86850.44742500334
2014-03-05,86058.43085073485
2014-03-06,84465.77725762899
2014-03-07,83293.85102383782
2014-03-08,83293.85102383784
2014-03-09,83293.85102383784
2014-03-10,85976.06701525024
2014-03-11,85082.7091338255
2014-03-12,84476.59194419647
2014-03-13,82596.55859288659
2014-03-14,83913.3082783886
2014-03-15,83913.3082783886
2014-03-16,83913.3082783886
2014-03-17,83913.3082783886
2014-03-18,84106.75719209985
