Date,Capital
2014-01-07,249817.0302322761
2014-01-08,252372.3145697962
2014-01-09,246788.2099046093
2014-01-10,240732.04733370247
2014-01-11,240732.04733370247
2014-01-12,240732.04733370247
2014-01-13,242387.1924981757
2014-01-14,242965.58985920018
2014-01-15,241079.58365553743
2014-01-16,236939.05691824484
2014-01-17,229763.12554937077
2014-01-18,229763.12554937077
2014-01-19,229763.12554937077
2014-01-20,233717.72538620632
2014-01-21,233917.50409115577
2014-01-22,232980.1854056043
2014-01-23,233394.0603788915
2014-01-24,227237.7483200994
2014-01-25,227237.7483200994
2014-01-26,227237.7483200994
2014-01-27,222484.86918752745
2014-01-28,221462.28027632623
2014-01-29,219606.80843196303
2014-01-30,217072.54216608583
2014-01-31,219731.39689236143
2014-02-01,219731.39689236143
2014-02-02,219731.39689236143
2014-02-03,217529.95824579586
2014-02-04,218538.1181563058
2014-02-05,221316.10217592574
2014-02-06,220654.25430135734
2014-02-07,222387.03712675622
2014-02-08,222387.0371267562
2014-02-09,222387.0371267562
2014-02-10,221017.74493300673
2014-02-11,218551.8989583814
2014-02-12,219503.07264655578
2014-02-13,216127.85916580367
2014-02-14,216670.30511804728
2014-02-15,216670.30511804728
2014-02-16,216670.30511804728
2014-02-17,217278.29387751454
2014-02-18,218993.89595504155
2014-02-19,221522.85421888749
2014-02-20,219996.684370953
2014-02-21,222698.13326090516
2014-02-22,222698.13326090516
2014-02-23,222698.13326090516
2014-02-24,223826.96029087395
2014-02-25,224201.98363956198
2014-02-26,224217.70589527264
2014-02-27,224217.70589527264
2014-02-28,223908.3329883467
2014-03-01,223908.3329883467
2014-03-02,223908.3329883467
2014-03-03,222872.9585672732
2014-03-04,226950.94413727085
2014-03-05,225833.8825274308
2014-03-06,222939.1161961699
2014-03-07,220319.72317124618
2014-03-08,220319.72317124618
2014-03-09,220319.72317124618
2014-03-10,226174.41146499332
2014-03-11,223428.99643150036
2014-03-12,222440.0145099315
2014-03-13,218841.10277131665
2014-03-14,221176.048868939
2014-03-15,221176.048868939
2014-03-16,221176.048868939
2014-03-17,221176.048868939
2014-03-18,221806.3471575883
2014-03-19,223217.1595746812
2014-03-20,221787.6264504132
2014-03-21,225458.46131344698
2014-03-22,225458.461313447
2014-03-23,225458.461313447
2014-03-24,223917.3519746926
2014-03-25,225310.3088674395
2014-03-26,225338.67515692962
2014-03-27,226003.4141529774
2014-03-28,230696.1804747963
2014-03-29,230696.1804747963
2014-03-30,230696.1804747963
2014-03-31,231663.84007457996
2014-04-01,231764.23770162422
2014-04-02,235843.29005465587
2014-04-03,235849.40808097066
2014-04-04,241055.5184613801
2014-04-05,241055.51846138007
2014-04-06,241055.51846138007
2014-04-07,243858.37271039473
2014-04-08,243858.37271039473
2014-04-09,247643.97754107113
2014-04-10,250383.42090501537
2014-04-11,253070.36818572925
2014-04-12,253070.36818572925
2014-04-13,253070.36818572925
2014-04-14,253070.36818572925
2014-04-15,244890.57957200764
2014-04-16,236254.45793725093
2014-04-17,242706.73262711623
2014-04-18,242706.73262711623
2014-04-19,242706.73262711623
2014-04-20,242706.73262711623
2014-04-21,245832.02180075628
