Date,Capital
2014-01-11,100000.0
2014-01-12,100000.0
2014-01-13,100144.65632859402
2014-01-14,100566.62610819578
2014-01-15,99553.48948218682
2014-01-16,97126.02472815916
2014-01-17,94336.43990049892
2014-01-18,94336.43990049892
2014-01-19,94336.43990049892
2014-01-20,95789.41529749693
2014-01-21,95187.02198534258
2014-01-22,94848.82447956089
2014-01-23,95696.50570235748
2014-01-24,94015.45313707623
2014-01-25,94015.45313707623
2014-01-26,94015.45313707623
2014-01-27,92633.72781630489
2014-01-28,91841.1627024258
2014-01-29,91044.56535219526
2014-01-30,89857.75012097612
2014-01-31,89888.54629019136
2014-02-01,89888.54629019136
2014-02-02,89888.54629019136
2014-02-03,88523.51053355905
2014-02-04,89038.3509013594
2014-02-05,90215.63135463496
2014-02-06,89628.63190570715
2014-02-07,89123.41393855818
2014-02-08,89123.41393855817
2014-02-09,89123.41393855817
2014-02-10,87847.25853474939
2014-02-11,86120.78900172809
2014-02-12,87479.59344241279
2014-02-13,85648.37633958709
2014-02-14,86092.88717006627
2014-02-15,86092.88717006627
2014-02-16,86092.88717006627
2014-02-17,85728.13275801776
2014-02-18,86690.21855130469
2014-02-19,87067.92634956737
2014-02-20,85448.67970660527
2014-02-21,86801.69193306284
2014-02-22,86801.69193306284
2014-02-23,86801.69193306284
2014-02-24,87064.65050629186
2014-02-25,86620.80896678027
2014-02-26,86473.41938781104
2014-02-27,86473.41938781104
2014-02-28,86955.27388657955
2014-03-01,86955.27388657954
2014-03-02,86955.27388657954
2014-03-03,86268.90955817932
2014-03-04,88443.61004558385
2014-03-05,87714.64980374795
2014-03-06,86086.80218877806
2014-03-07,85006.41597123705
2014-03-08,85006.41597123703
2014-03-09,85006.41597123703
2014-03-10,87903.27548087863
2014-03-11,86634.48840289946
2014-03-12,85931.79580374667
2014-03-13,84266.71378171974
2014-03-14,85249.66383331027
2014-03-15,85249.66383331029
2014-03-16,85249.66383331029
2014-03-17,85249.66383331029
2014-03-18,85208.58029495584
2014-03-19,85908.90192694019
2014-03-20,85190.8060535995
2014-03-21,86293.8285749396
2014-03-22,86293.8285749396
2014-03-23,86293.8285749396
2014-03-24,85212.00150430182
2014-03-25,86118.62052792443
2014-03-26,85947.6721793432
2014-03-27,85901.56841242626
2014-03-28,88359.93003913292
2014-03-29,88359.9300391329
2014-03-30,88359.9300391329
2014-03-31,89748.37069602609
2014-04-01,89756.24542828012
2014-04-02,91785.06676378664
2014-04-03,92235.42854104892
2014-04-04,94157.93164923936
2014-04-05,94157.93164923936
2014-04-06,94157.93164923936
2014-04-07,94369.96480429065
2014-04-08,94369.96480429065
2014-04-09,95515.49268359417
2014-04-10,95370.24810965455
2014-04-11,96220.45360711016
2014-04-12,96220.45360711016
2014-04-13,96220.45360711016
2014-04-14,96220.45360711016
2014-04-15,92617.36358583983
2014-04-16,89460.46623244308
2014-04-17,92461.1227576241
2014-04-18,92461.1227576241
2014-04-19,92461.1227576241
2014-04-20,92461.1227576241
2014-04-21,94033.08952591254
2014-04-22,93520.86706994259
2014-04-23,93564.19967615561
2014-04-24,93564.19967615561
2014-04-25,93311.16635390723
2014-04-26,93311.16635390723
2014-04-27,93311.16635390723
2014-04-28,92588.77786620602
2014-04-29,93008.90399159772
2014-04-30,89448.39611374504
2014-05-01,89448.39611374504
2014-05-02,88960.51644519798
2014-05-03,88960.51644519798
2014-05-04,88960.51644519798
2014-05-05,88847.43622773237
2014-05-06,90602.66932130091
2014-05-07,88920.62169197958
2014-05-08,88675.33590977383
2014-05-09,89215.02115186327
2014-05-10,89215.02115186327
2014-05-11,89215.02115186327
2014-05-12,90928.06670726006
2014-05-13,92106.45426953956
2014-05-14,92362.00019029286
2014-05-15,89509.72989850675
2014-05-16,91454.99148925827
2014-05-17,91454.99148925827
2014-05-18,91454.99148925827
2014-05-19,103363.74509314471
2014-05-20,107407.49843076225
2014-05-21,108134.32547349107
2014-05-22,111409.79833399128
2014-05-23,112934.83697482357
2014-05-24,112934.83697482356
2014-05-25,112934.83697482356
2014-05-26,106180.08180055715
2014-05-27,103512.40641543941
2014-05-28,105326.90593981149
2014-05-29,104180.46456913406
2014-05-30,104040.77262781683
2014-05-31,104040.77262781684
2014-06-01,104040.77262781684
2014-06-02,103781.46503063207
2014-06-03,103813.94836849341
2014-06-04,105056.31144146272
2014-06-05,107123.42620306418
2014-06-06,108597.38625174225
