Date,Capital
2014-01-04,300000.0
2014-01-05,300000.0
2014-01-06,299765.6195511817
2014-01-07,300206.84006927273
2014-01-08,302529.54891563446
2014-01-09,295921.9009048217
2014-01-10,289833.18628392223
2014-01-11,289833.18628392223
2014-01-12,289833.18628392223
2014-01-13,291538.0300337104
2014-01-14,291491.4675352324
2014-01-15,289069.0107091357
2014-01-16,285039.6034460761
2014-01-17,277471.4928025346
2014-01-18,277471.4928025346
2014-01-19,277471.4928025346
2014-01-20,281377.4807169931
2014-01-21,282046.82983696344
2014-01-22,280749.89801092754
2014-01-23,281372.73648045957
2014-01-24,274191.9009355186
2014-01-25,274191.9009355186
2014-01-26,274191.9009355186
2014-01-27,267191.73860994034
2014-01-28,266465.8562071723
2014-01-29,264706.0588137086
2014-01-30,260956.78868615575
2014-01-31,265109.2630129359
2014-02-01,265109.2630129358
2014-02-02,265109.2630129358
2014-02-03,263676.46209713316
2014-02-04,264645.7986066929
2014-02-05,267033.75283525395
2014-02-06,266097.6346868458
2014-02-07,267165.23349545273
2014-02-08,267165.23349545273
2014-02-09,267165.23349545273
2014-02-10,265060.5485088925
2014-02-11,263405.51242333476
2014-02-12,264901.9889552454
2014-02-13,260434.06249669308
2014-02-14,260362.94460739256
2014-02-15,260362.94460739256
2014-02-16,260362.94460739256
2014-02-17,260422.42862297216
2014-02-18,261820.5072145827
2014-02-19,264187.0523852226
2014-02-20,262918.49791398225
2014-02-21,265861.2856664482
2014-02-22,265861.2856664482
2014-02-23,265861.2856664482
2014-02-24,266918.20682724065
2014-02-25,266558.4925966598
2014-02-26,266689.0833782947
2014-02-27,266689.08337829466
2014-02-28,267397.056362981
2014-03-01,267397.056362981
2014-03-02,267397.056362981
2014-03-03,265566.05898050766
2014-03-04,270992.4069042545
2014-03-05,270648.3781767762
2014-03-06,268392.3161381343
2014-03-07,266790.17507008906
2014-03-08,266790.175070089
2014-03-09,266790.175070089
2014-03-10,273178.09201458923
2014-03-11,270948.9936529979
2014-03-12,270060.856822226
2014-03-13,266587.25388109335
2014-03-14,267797.17499881005
2014-03-15,267797.17499881005
2014-03-16,267797.17499881005
2014-03-17,267797.17499881005
2014-03-18,268828.09308562404
2014-03-19,268968.12504750694
2014-03-20,266843.07667989325
2014-03-21,271814.7915633545
2014-03-22,271814.79156335443
2014-03-23,271814.79156335443
2014-03-24,270384.1705824939
2014-03-25,272662.6390345495
2014-03-26,273332.75894242764
2014-03-27,274082.5759483943
2014-03-28,278711.3860964925
2014-03-29,278711.3860964925
2014-03-30,278711.3860964925
2014-03-31,280120.46320194914
2014-04-01,280210.94767060684
2014-04-02,285029.82021576224
2014-04-03,284189.3216310096
2014-04-04,288722.9385433415
2014-04-05,288722.9385433415
2014-04-06,288722.9385433415
2014-04-07,292408.96705847874
2014-04-08,292408.9670584788
2014-04-09,298885.70703655505
2014-04-10,300018.9348589278
2014-04-11,302957.12554659066
2014-04-12,302957.1255465906
2014-04-13,302957.1255465906
2014-04-14,302957.1255465906
2014-04-15,294327.16164633585
2014-04-16,285112.57055741624
2014-04-17,290560.70072988863
2014-04-18,290560.70072988863
2014-04-19,290560.70072988863
2014-04-20,290560.70072988863
2014-04-21,295555.5860820728
2014-04-22,294377.5618228642
2014-04-23,291426.9089638911
2014-04-24,291426.9089638911
2014-04-25,288558.91520144104
2014-04-26,288558.91520144104
2014-04-27,288558.91520144104
2014-04-28,287566.47814979387
2014-04-29,286866.1656609123
2014-04-30,277932.4416986774
2014-05-01,277932.4416986774
2014-05-02,277959.0818085761
2014-05-03,277959.0818085761
2014-05-04,277959.0818085761
2014-05-05,276668.6613347467
2014-05-06,279522.68085492926
2014-05-07,275679.9870283208
2014-05-08,276452.6290328486
2014-05-09,279548.38304628246
2014-05-10,279548.38304628246
2014-05-11,279548.38304628246
2014-05-12,284146.3594633363
2014-05-13,290557.0088843432
2014-05-14,291795.8572364414
2014-05-15,287209.08005710435
2014-05-16,295619.27361476474
2014-05-17,295619.2736147647
2014-05-18,295619.2736147647
2014-05-19,326377.8292249271
2014-05-20,339743.2236927939
2014-05-21,345023.346252042
2014-05-22,358224.3525479317
2014-05-23,365627.9189002747
2014-05-24,365627.9189002747
2014-05-25,365627.9189002747
2014-05-26,347145.08326195966
2014-05-27,342038.9358547168
2014-05-28,351290.70033780875
2014-05-29,348953.8957344585
2014-05-30,347934.51709122636
2014-05-31,347934.51709122636
2014-06-01,347934.51709122636
2014-06-02,352180.59410300024
2014-06-03,351723.78356534103
2014-06-04,357966.25157614885
2014-06-05,364839.05137999187
2014-06-06,371803.65743585874
2014-06-07,371803.65743585874
2014-06-08,371803.65743585874
2014-06-09,379393.3162898211
2014-06-10,380969.99038357055
2014-06-11,373463.9451583282
2014-06-12,368874.3824898048
2014-06-13,351443.19990543317
2014-06-14,351443.1999054332
2014-06-15,351443.1999054332
2014-06-16,352960.1338236429
2014-06-17,362031.2588767937
2014-06-18,357926.11427705275
2014-06-19,356005.7195110955
2014-06-20,352933.61445491435
2014-06-21,352933.61445491435
2014-06-22,352933.61445491435
2014-06-23,356640.2794230473
2014-06-24,361193.17885157553
2014-06-25,360051.00932179485
2014-06-26,359366.94060669676
2014-06-27,360391.74900614715
2014-06-28,360391.74900614715
2014-06-29,360391.74900614715
2014-06-30,366385.7631708636
2014-07-01,366355.80449826416
2014-07-02,370490.867287099
2014-07-03,366279.8845451488
2014-07-04,368422.7976128046
2014-07-05,368422.79761280457
2014-07-06,368422.79761280457
2014-07-07,370602.3360466053
2014-07-08,354389.8904892096
2014-07-09,348086.67869898176
2014-07-10,348589.92716097547
2014-07-11,336291.307300296
2014-07-12,336291.307300296
2014-07-13,336291.307300296
2014-07-14,335179.9968949315
2014-07-15,341397.8915001849
2014-07-16,350062.8782610813
2014-07-17,353970.5328077014
2014-07-18,353846.47465166386
2014-07-19,353846.47465166386
2014-07-20,353846.47465166386
2014-07-21,356239.5089520598
2014-07-22,352904.1823034429
2014-07-23,349860.2667475218
2014-07-24,352623.732871268
2014-07-25,344154.3448482719
2014-07-26,344154.3448482719
2014-07-27,344154.3448482719
2014-07-28,340836.27711312013
2014-07-29,340836.27711312013
2014-07-30,340026.3969829384
2014-07-31,338735.86091533385
2014-08-01,334373.7801505747
2014-08-02,334373.7801505747
2014-08-03,334373.7801505747
2014-08-04,337405.30449290597
2014-08-05,342048.1602850471
2014-08-06,339815.920778115
2014-08-07,336193.81385503797
2014-08-08,328671.55487522454
2014-08-09,328671.55487522465
2014-08-10,328671.55487522465
2014-08-11,333898.27088396903
2014-08-12,335093.3935738183
2014-08-13,329827.1691123923
